EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-21,2017-10-17,19.2,16.85,27,24,0,51,102,118,-2452,-0.1277,19.2,0.0,16.9,-0.1198
2017-10-19,2017-12-19,16.1,18.5,23,26,0,56,105,61,2295,0.1425,18.5,0.1491,16.1,0.0
2017-12-21,2018-02-06,19.15,17.3,27,25,0,52,104,47,-1954,-0.102,19.15,0.0,17.2,-0.1018
2018-02-08,2018-04-17,17.15,15.5,24,22,0,46,92,68,-1742,-0.1016,17.15,0.0,15.4,-0.102
2018-04-19,2018-05-04,13.45,11.65,20,20,0,35,75,15,-1875,-0.1394,13.45,0.0,11.35,-0.1561
2018-05-08,2018-06-11,11.85,13.5,20,20,0,40,80,34,1570,0.1325,14.25,0.2025,11.85,0.0
2018-06-13,2018-06-26,12.85,15.0,20,21,0,45,86,13,2064,0.1606,15.25,0.1868,12.85,0.0
2018-06-28,2018-07-05,14.6,13.3,21,20,0,40,81,7,-1381,-0.0946,14.6,0.0,13.1,-0.1027
2018-07-09,2018-08-17,13.45,12.2,20,20,0,37,77,39,-1327,-0.0987,13.45,0.0,12.0,-0.1078
2018-08-21,2018-10-12,12.1,10.75,20,20,0,32,72,52,-1422,-0.1175,12.1,0.0,10.75,-0.1116
2018-10-16,2018-11-09,11.15,11.65,20,20,0,35,75,24,425,0.0381,12.5,0.1211,11.15,0.0
2018-11-13,2019-02-27,11.3,12.95,20,20,0,39,79,106,1571,0.139,12.9,0.1416,11.3,0.0
2019-03-05,2019-03-12,15.15,17.5,22,25,0,52,99,7,2251,0.1486,17.6,0.1617,15.15,0.0
2019-03-14,2019-04-01,17.2,24.85,25,35,0,75,135,18,7515,0.4369,22.6,0.314,17.2,0.0
2019-04-24,2019-05-06,22.75,19.25,32,27,0,58,117,12,-3617,-0.159,22.75,0.0,19.25,-0.1538
2019-05-08,2019-05-16,19.15,22.0,27,31,0,66,124,8,2726,0.1423,22.45,0.1723,19.15,0.0
2019-05-20,2019-06-10,21.1,23.4,30,33,0,70,133,21,2167,0.1027,23.6,0.1185,21.1,0.0
2019-07-31,2020-02-04,20.0,18.3,28,26,0,55,109,188,-1809,-0.0904,20.0,0.0,17.8,-0.11
2020-02-06,2020-02-24,17.95,20.0,26,28,0,60,114,18,1936,0.1079,20.35,0.1337,17.95,0.0
2020-02-26,2020-03-12,20.05,17.75,29,25,0,53,107,15,-2407,-0.12,20.05,0.0,17.6,-0.1222
2020-03-16,2020-03-18,14.25,11.95,20,20,0,36,76,2,-2376,-0.1667,14.25,0.0,11.95,-0.1614
2020-03-20,2020-03-24,10.3,11.85,20,20,0,36,76,4,1474,0.1431,11.55,0.1214,10.3,0.0
2020-03-26,2020-04-07,12.7,11.6,20,20,0,35,75,12,-1175,-0.0925,12.7,0.0,11.35,-0.1063
2020-04-09,2020-04-14,12.2,13.8,20,20,0,41,81,5,1519,0.1245,13.5,0.1066,12.2,0.0
2020-04-16,2020-04-23,13.65,12.7,20,20,0,38,78,7,-1028,-0.0753,13.65,0.0,12.2,-0.1062
2020-04-27,2020-05-06,12.75,14.2,20,20,0,43,83,9,1367,0.1072,14.1,0.1059,12.75,0.0
2020-05-08,2020-05-15,14.8,15.3,21,22,0,46,89,7,411,0.0278,16.7,0.1284,14.8,0.0
2020-05-19,2020-06-01,17.5,16.1,25,23,0,48,96,13,-1496,-0.0855,17.5,0.0,15.7,-0.1029
2020-06-03,2020-06-19,15.9,17.25,23,25,0,52,100,16,1250,0.0786,17.75,0.1164,15.9,0.0
2020-06-23,2020-07-21,17.95,16.5,26,24,0,50,100,28,-1550,-0.0864,17.95,0.0,15.65,-0.1281
2020-07-23,2020-08-13,16.3,14.8,23,21,0,44,88,21,-1588,-0.0974,16.3,0.0,14.6,-0.1043
2020-08-17,2020-10-06,14.35,16.1,20,23,0,48,91,50,1659,0.1156,16.15,0.1254,14.35,0.0
2020-10-08,2020-12-23,16.8,18.4,24,26,0,55,105,76,1495,0.089,18.7,0.1131,16.8,0.0
2020-12-25,2021-01-22,18.0,16.5,26,24,0,50,100,28,-1600,-0.0889,18.0,0.0,15.95,-0.1139
2021-01-26,2021-05-18,16.4,14.5,23,21,0,44,88,112,-1988,-0.1212,16.4,0.0,14.6,-0.1098
2021-05-20,2021-08-12,14.75,13.25,21,20,0,40,81,84,-1581,-0.1072,14.75,0.0,13.25,-0.1017
2021-08-16,2022-03-17,13.4,14.0,20,20,0,42,82,213,518,0.0387,15.2,0.1343,13.4,0.0
2022-03-21,2022-04-26,14.15,15.35,20,22,0,46,88,36,1112,0.0786,16.0,0.1307,14.15,0.0
2022-04-28,2022-05-11,15.1,14.25,22,20,0,43,85,13,-935,-0.0619,15.1,0.0,13.5,-0.106
2022-05-13,2022-06-10,14.65,13.9,21,20,0,42,83,28,-833,-0.0569,14.65,0.0,13.75,-0.0614
