EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-04-16,65.7,57.9,94,83,0,174,351,7,-8151,-0.1241,65.7,0.0,58.6,-0.1081
2013-04-18,2013-04-26,58.1,51.1,83,73,0,153,309,8,-7309,-0.1258,58.1,0.0,51.5,-0.1136
2013-04-30,2013-05-14,52.8,57.2,75,82,0,172,329,14,4071,0.0771,58.5,0.108,52.8,0.0
2013-05-16,2013-07-09,58.3,52.3,83,75,0,157,315,54,-6315,-0.1083,58.3,0.0,52.1,-0.1063
2013-07-11,2013-08-01,50.2,43.8,72,62,0,131,265,21,-6665,-0.1328,50.2,0.0,43.8,-0.1275
2013-08-05,2013-08-08,41.0,44.2,58,63,0,133,254,3,2946,0.0719,45.5,0.1098,41.0,0.0
2013-08-12,2013-08-19,42.8,48.1,61,69,0,144,274,7,5026,0.1174,49.5,0.1565,42.8,0.0
2013-08-22,2013-08-26,49.5,56.5,71,81,0,170,322,4,6678,0.1349,56.4,0.1394,49.5,0.0
2013-08-28,2013-10-01,58.9,52.0,84,74,0,156,314,34,-7214,-0.1225,58.9,0.0,52.1,-0.1154
2013-10-03,2013-11-11,53.0,47.0,76,67,0,141,284,39,-6284,-0.1186,53.0,0.0,47.0,-0.1132
2013-11-13,2013-12-09,44.0,51.0,63,73,0,153,289,26,6711,0.1525,48.6,0.1045,44.0,0.0
2013-12-11,2014-01-09,47.3,51.8,67,74,0,155,296,29,4204,0.0889,52.8,0.1163,47.3,0.0
2014-01-13,2014-01-16,53.5,57.0,76,81,0,171,328,3,3172,0.0593,60.0,0.1215,53.5,0.0
2014-01-20,2014-02-05,57.2,50.1,82,71,0,150,303,16,-7403,-0.1294,57.2,0.0,51.1,-0.1066
2014-02-07,2014-03-18,52.9,57.5,75,82,0,173,330,39,4270,0.0807,58.5,0.1059,52.9,0.0
2014-09-03,2014-09-17,52.1,59.6,74,85,0,179,338,14,7162,0.1375,60.5,0.1612,52.1,0.0
2014-10-14,2015-03-31,50.2,44.5,72,63,0,134,269,168,-5969,-0.1189,50.2,0.0,44.2,-0.1195
2015-04-22,2015-05-13,38.4,33.7,55,48,0,101,204,21,-4904,-0.1277,38.4,0.0,33.35,-0.1315
2015-05-15,2015-05-22,33.8,37.3,48,53,0,112,213,7,3287,0.0972,37.5,0.1095,33.8,0.0
2015-06-12,2015-06-23,31.5,34.6,45,49,0,104,198,11,2902,0.0921,35.2,0.1175,31.5,0.0
2015-07-01,2015-07-13,33.9,31.0,48,44,0,93,185,12,-3085,-0.091,33.9,0.0,30.2,-0.1091
2015-07-22,2015-08-10,32.5,31.8,46,45,0,95,186,19,-886,-0.0273,32.5,0.0,28.35,-0.1277
2015-08-25,2015-09-02,24.2,26.5,34,38,0,80,152,8,2148,0.0888,27.1,0.1198,24.2,0.0
2015-09-08,2015-10-14,27.2,32.0,39,46,0,96,181,36,4619,0.1698,31.45,0.1562,27.2,0.0
2015-12-07,2015-12-14,27.9,24.3,40,35,0,73,148,7,-3748,-0.1343,27.9,0.0,25.0,-0.1039
2015-12-16,2016-01-18,24.3,20.1,35,29,0,60,124,33,-4324,-0.1779,24.3,0.0,21.3,-0.1235
2016-01-20,2016-02-01,21.1,22.4,30,32,0,67,129,12,1171,0.0555,23.3,0.1043,21.1,0.0
2016-02-03,2016-02-23,21.9,24.45,31,35,0,73,139,20,2411,0.1101,24.6,0.1233,21.9,0.0
2016-02-25,2016-04-18,24.45,30.7,35,44,0,92,171,53,6079,0.2486,27.95,0.1431,24.45,0.0
2016-04-20,2016-04-26,33.8,31.0,48,44,0,93,185,6,-2985,-0.0883,33.8,0.0,30.25,-0.105
2016-04-28,2016-05-12,33.2,28.5,47,41,0,86,174,14,-4874,-0.1468,33.2,0.0,28.4,-0.1446
2016-05-16,2016-05-19,25.85,26.5,37,38,0,80,155,3,495,0.0191,28.5,0.1025,25.85,0.0
2016-05-23,2016-06-03,26.9,32.55,38,46,0,98,182,11,5468,0.2033,32.35,0.2026,26.9,0.0
2016-06-06,2016-06-14,33.0,29.8,47,42,0,89,178,8,-3378,-0.1024,33.0,0.0,29.55,-0.1045
2016-06-16,2016-06-21,30.25,32.15,43,46,0,96,185,5,1715,0.0567,33.4,0.1041,30.25,0.0
2016-06-23,2016-07-05,32.15,34.05,46,49,0,102,197,12,1703,0.053,36.4,0.1322,32.15,0.0
2016-07-07,2016-07-12,33.9,36.25,48,52,0,109,209,5,2141,0.0632,37.4,0.1032,33.9,0.0
2016-07-18,2016-08-04,35.0,31.7,50,45,0,95,190,17,-3490,-0.0997,35.0,0.0,31.45,-0.1014
2016-08-08,2016-10-13,32.7,29.55,47,42,0,89,178,66,-3328,-0.1018,32.7,0.0,29.4,-0.1009
2016-10-17,2016-11-09,29.8,25.15,42,36,0,75,153,23,-4803,-0.1612,29.8,0.0,26.0,-0.1275
2016-11-11,2017-03-13,24.8,28.0,35,40,0,84,159,122,3041,0.1226,27.4,0.1048,24.8,0.0
2017-03-15,2017-04-07,28.1,29.2,40,42,0,88,170,23,930,0.0331,31.2,0.1103,28.1,0.0
2019-07-30,2019-08-22,42.85,52.0,61,74,0,156,291,23,8859,0.2067,49.1,0.1459,42.85,0.0
2020-03-17,2020-03-19,44.5,37.65,63,54,0,113,230,2,-7080,-0.1591,44.5,0.0,39.0,-0.1236
2020-03-23,2020-03-25,35.5,43.0,51,61,0,129,241,2,7259,0.2045,42.8,0.2056,35.5,0.0
2020-03-27,2020-04-08,44.6,58.5,64,83,0,176,323,12,13577,0.3044,53.2,0.1928,44.6,0.0
2021-08-18,2021-08-27,67.5,72.1,96,103,0,216,415,9,4185,0.062,74.5,0.1037,67.5,0.0
2021-10-05,2021-10-12,66.2,72.3,94,103,0,217,414,7,5686,0.0859,73.1,0.1042,66.2,0.0
2021-12-27,2022-01-13,83.0,88.0,118,125,0,264,507,17,4493,0.0541,97.4,0.1735,83.0,0.0
2022-01-17,2022-02-16,84.0,89.3,120,127,0,268,515,30,4785,0.057,94.2,0.1214,84.0,0.0
2022-02-18,2022-02-23,87.8,92.6,125,132,0,278,535,5,4265,0.0486,98.4,0.1207,87.8,0.0
2022-02-25,2022-03-03,93.1,101.5,133,145,0,304,582,6,7818,0.084,102.5,0.101,93.1,0.0
2022-03-08,2022-03-11,96.9,104.0,138,148,0,312,598,3,6502,0.0671,110.5,0.1404,96.9,0.0
2022-03-15,2022-03-23,98.1,112.0,140,160,0,336,636,8,13264,0.1352,108.5,0.106,98.1,0.0
2022-04-18,2022-04-26,101.5,91.7,145,131,0,275,551,8,-10351,-0.102,101.5,0.0,89.5,-0.1182
2022-04-28,2022-05-13,94.8,86.7,135,124,0,260,519,15,-8619,-0.0909,94.8,0.0,85.0,-0.1034
2022-05-17,2022-06-10,88.8,88.4,127,126,0,265,518,24,-918,-0.0103,88.8,0.0,88.0,-0.009
