EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-08-29,31.9,36.0,45,51,0,108,204,14,3896,0.1221,35.7,0.1191,31.9,0.0
2017-10-24,2018-01-18,30.0,33.5,43,48,0,100,191,86,3309,0.1103,33.0,0.1,30.0,0.0
2018-02-02,2018-02-26,30.45,38.8,43,55,0,116,214,24,8136,0.2672,35.3,0.1593,30.45,0.0
2019-10-22,2019-11-08,28.4,31.5,40,45,0,94,179,17,2921,0.1029,32.65,0.1496,28.4,0.0
2019-11-13,2019-11-25,29.55,34.2,42,49,0,103,194,12,4456,0.1508,34.25,0.1591,29.55,0.0
2020-03-16,2020-03-18,27.35,24.75,39,35,0,74,148,2,-2748,-0.1005,27.35,0.0,24.0,-0.1225
2020-03-20,2020-04-15,22.95,25.15,33,36,0,75,144,26,2056,0.0896,25.3,0.1024,22.95,0.0
2020-04-17,2020-05-07,26.75,30.0,38,43,0,90,171,20,3079,0.1151,30.05,0.1234,26.75,0.0
2020-05-12,2020-05-22,29.45,31.35,42,45,0,94,181,10,1719,0.0584,32.65,0.1087,29.45,0.0
2020-05-27,2020-05-29,36.05,32.0,51,46,0,96,193,2,-4243,-0.1177,36.05,0.0,31.3,-0.1318
2020-06-02,2020-06-04,31.5,35.8,45,51,0,107,203,2,4097,0.1301,36.3,0.1524,31.5,0.0
2020-06-08,2020-06-10,33.55,38.35,48,55,0,115,218,2,4582,0.1366,39.0,0.1624,33.55,0.0
2020-06-12,2020-06-16,33.8,37.8,48,54,0,113,215,4,3785,0.112,38.5,0.1391,33.8,0.0
2020-06-23,2020-07-01,36.9,39.65,53,57,0,119,229,8,2521,0.0683,40.6,0.1003,36.9,0.0
2020-07-21,2020-07-24,38.1,38.0,54,54,0,114,222,3,-322,-0.0085,42.0,0.1024,37.5,-0.0157
2020-07-28,2020-07-31,33.3,40.0,47,57,0,120,224,3,6476,0.1945,38.35,0.1517,33.3,0.0
2020-08-12,2020-08-20,37.7,42.7,54,61,0,128,243,8,4757,0.1262,42.25,0.1207,37.7,0.0
2021-07-27,2021-10-14,35.0,30.5,50,43,0,92,185,79,-4685,-0.1339,35.0,0.0,30.7,-0.1229
2021-10-18,2021-11-18,32.05,39.4,46,56,0,118,220,31,7130,0.2225,35.85,0.1186,32.05,0.0
2021-11-24,2021-12-14,37.35,41.8,53,60,0,125,238,20,4212,0.1128,43.9,0.1754,37.35,0.0
2021-12-23,2022-02-10,38.0,42.0,54,60,0,126,240,49,3760,0.0989,42.4,0.1158,38.0,0.0
2022-02-23,2022-03-02,39.25,37.4,56,53,0,112,221,7,-2071,-0.0528,39.25,0.0,35.2,-0.1032
2022-03-04,2022-04-25,37.7,40.25,54,57,0,121,232,52,2318,0.0615,42.45,0.126,37.7,0.0
2022-04-27,2022-06-10,34.7,35.15,49,50,0,105,204,44,246,0.0071,35.2,0.0144,34.35,-0.0101
