EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-12,2012-10-31,5.05,4.55,20,20,0,14,54,19,-554,-0.1097,5.05,0.0,4.51,-0.1069
2012-11-02,2012-11-23,4.5,4.02,20,20,0,12,52,21,-532,-0.1182,4.5,0.0,3.96,-0.12
2012-11-27,2012-12-06,4.13,4.54,20,20,0,14,54,9,356,0.0862,4.55,0.1017,4.13,0.0
2012-12-10,2012-12-26,4.5,4.95,20,20,0,15,55,16,395,0.0878,4.97,0.1044,4.5,0.0
2012-12-28,2013-01-16,5.01,5.54,20,20,0,17,57,19,473,0.0944,5.6,0.1178,5.01,0.0
2013-01-18,2013-03-18,5.25,4.67,20,20,0,14,54,59,-634,-0.1208,5.25,0.0,4.66,-0.1124
2013-03-20,2013-04-17,4.62,4.18,20,20,0,13,53,28,-493,-0.1067,4.62,0.0,4.15,-0.1017
2013-04-19,2013-05-28,4.22,4.8,20,20,0,14,54,39,526,0.1246,4.83,0.1445,4.22,0.0
2013-05-30,2013-06-07,4.9,4.26,20,20,0,13,53,8,-693,-0.1414,4.9,0.0,4.21,-0.1408
2013-06-11,2013-08-05,4.45,4.02,20,20,0,12,52,55,-482,-0.1083,4.45,0.0,4.0,-0.1011
2013-08-07,2013-09-03,4.02,3.53,20,20,0,11,51,27,-541,-0.1346,4.02,0.0,3.51,-0.1269
2013-09-05,2013-09-27,3.52,6.69,20,20,0,20,60,22,3110,0.8835,6.98,0.983,3.52,0.0
2013-10-01,2013-11-06,6.0,5.35,20,20,0,16,56,36,-706,-0.1177,6.0,0.0,5.31,-0.115
2013-11-08,2013-11-29,5.14,5.75,20,20,0,17,57,21,553,0.1076,5.84,0.1362,5.14,0.0
2013-12-03,2014-03-25,5.72,5.09,20,20,0,15,55,112,-685,-0.1198,5.72,0.0,5.06,-0.1154
2014-03-27,2014-07-01,5.17,6.0,20,20,0,18,58,96,772,0.1493,5.98,0.1567,5.17,0.0
2014-07-03,2014-08-19,5.82,5.2,20,20,0,16,56,47,-676,-0.1162,5.82,0.0,5.15,-0.1151
2014-08-21,2014-10-17,5.2,4.53,20,20,0,14,54,57,-724,-0.1392,5.2,0.0,4.42,-0.15
2014-10-21,2014-12-29,4.5,4.95,20,20,0,15,55,69,395,0.0878,4.98,0.1067,4.5,0.0
2014-12-31,2015-04-23,4.95,4.46,20,20,0,13,53,113,-543,-0.1097,4.95,0.0,4.45,-0.101
2015-04-27,2015-06-10,4.5,3.89,20,20,0,12,52,44,-662,-0.1471,4.5,0.0,3.77,-0.1622
2015-06-12,2015-07-28,4.09,3.66,20,20,0,11,51,46,-481,-0.1176,4.09,0.0,3.51,-0.1418
2015-07-30,2015-08-20,3.6,3.14,20,20,0,9,49,21,-509,-0.1414,3.6,0.0,3.1,-0.1389
2015-08-24,2015-08-28,2.85,3.24,20,20,0,10,50,4,340,0.1193,3.25,0.1404,2.85,0.0
2015-09-01,2015-10-26,3.32,3.65,20,20,0,11,51,55,279,0.084,3.69,0.1114,3.32,0.0
2015-10-28,2016-01-15,3.48,3.06,20,20,0,9,49,79,-469,-0.1348,3.48,0.0,3.06,-0.1207
2016-01-19,2016-01-22,3.12,2.99,20,20,0,9,49,3,-179,-0.0574,3.12,0.0,2.78,-0.109
2016-01-26,2016-05-03,3.07,2.79,20,20,0,8,48,98,-328,-0.1068,3.07,0.0,2.76,-0.101
2016-05-05,2016-11-10,2.82,2.48,20,20,0,7,47,189,-387,-0.1372,2.82,0.0,2.46,-0.1277
2016-11-14,2016-12-02,2.48,2.87,20,20,0,9,49,18,341,0.1375,2.76,0.1129,2.48,0.0
2016-12-06,2017-01-12,2.66,2.96,20,20,0,9,49,37,251,0.0944,3.04,0.1429,2.66,0.0
2017-01-16,2017-08-16,2.99,2.6,20,20,0,8,48,212,-438,-0.1465,2.99,0.0,2.68,-0.1037
2017-08-18,2017-08-23,2.1,2.02,20,20,0,6,46,5,-126,-0.06,2.1,0.0,1.87,-0.1095
2017-08-25,2017-08-30,2.39,2.23,20,20,0,7,47,5,-207,-0.0866,2.39,0.0,2.15,-0.1004
2017-09-01,2017-09-14,2.28,2.04,20,20,0,6,46,13,-286,-0.1254,2.28,0.0,2.03,-0.1096
2017-09-18,2017-10-06,2.05,2.26,20,20,0,7,47,18,163,0.0795,2.26,0.1024,2.05,0.0
2017-10-12,2018-01-16,2.19,2.27,20,20,0,7,47,96,33,0.0151,2.5,0.1416,2.19,0.0
2018-01-18,2018-03-26,2.4,2.24,20,20,0,7,47,67,-207,-0.0862,2.4,0.0,2.12,-0.1167
2018-03-28,2018-06-04,2.25,2.27,20,20,0,7,47,68,-27,-0.012,2.55,0.1333,2.25,0.0
2018-06-06,2018-08-07,2.25,2.1,20,20,0,6,46,62,-196,-0.0871,2.25,0.0,2.01,-0.1067
2018-08-09,2018-10-12,2.03,1.96,20,20,0,6,46,64,-116,-0.0571,2.03,0.0,1.82,-0.1034
2018-10-16,2018-10-18,1.78,1.98,20,20,0,6,46,2,154,0.0865,1.99,0.118,1.78,0.0
2018-10-23,2018-11-07,1.81,1.94,20,20,0,6,46,15,84,0.0464,2.01,0.1105,1.81,0.0
2018-11-09,2018-11-19,1.95,1.74,20,20,0,5,45,10,-255,-0.1308,1.95,0.0,1.71,-0.1231
2018-11-21,2018-11-29,1.76,2.21,20,20,0,7,47,8,403,0.229,2.02,0.1477,1.76,0.0
2018-12-03,2018-12-05,2.26,2.46,20,20,0,7,47,2,153,0.0677,2.54,0.1239,2.26,0.0
2018-12-07,2018-12-17,2.29,2.06,20,20,0,6,46,10,-276,-0.1205,2.29,0.0,2.05,-0.1048
2018-12-19,2019-04-01,2.01,1.82,20,20,0,5,45,103,-235,-0.1169,2.01,0.0,1.75,-0.1294
2019-04-03,2019-04-10,1.98,1.86,20,20,0,6,46,7,-166,-0.0838,1.98,0.0,1.78,-0.101
2019-04-12,2019-04-16,1.79,1.91,20,20,0,6,46,4,74,0.0413,2.0,0.1173,1.64,-0.0838
2019-04-18,2019-04-24,1.78,1.9,20,20,0,6,46,6,74,0.0416,1.98,0.1124,1.77,-0.0056
2019-04-26,2019-05-17,1.86,1.99,20,20,0,6,46,21,84,0.0452,2.05,0.1022,1.82,-0.0215
2019-05-21,2019-06-14,1.98,1.85,20,20,0,6,46,24,-176,-0.0889,1.98,0.0,1.78,-0.101
2019-06-18,2019-10-16,1.85,1.64,20,20,0,5,45,120,-255,-0.1378,1.85,0.0,1.6,-0.1351
2019-10-18,2019-11-06,1.67,1.66,20,20,0,5,45,19,-55,-0.0329,1.84,0.1018,1.62,-0.0299
2019-11-08,2019-11-14,1.71,1.84,20,20,0,6,46,6,84,0.0491,1.9,0.1111,1.71,0.0
2019-11-18,2019-12-02,1.88,1.72,20,20,0,5,45,14,-205,-0.109,1.88,0.0,1.68,-0.1064
2019-12-04,2019-12-12,1.69,1.83,20,20,0,5,45,8,95,0.0562,1.9,0.1243,1.69,0.0
2019-12-16,2020-01-20,1.88,1.68,20,20,0,5,45,35,-245,-0.1303,1.88,0.0,1.69,-0.1011
2020-01-31,2020-03-11,1.6,1.48,20,20,0,4,44,40,-164,-0.1025,1.6,0.0,1.42,-0.1125
2020-03-13,2020-03-19,1.34,1.18,20,20,0,4,44,6,-204,-0.1522,1.34,0.0,1.15,-0.1418
2020-03-23,2020-04-01,1.0,1.14,20,20,0,3,43,9,97,0.097,1.14,0.14,0.99,-0.01
2020-04-07,2020-04-10,1.0,1.05,20,20,0,3,43,3,7,0.007,1.11,0.11,1.0,0.0
2020-04-14,2020-04-24,1.18,1.25,20,20,0,4,44,10,26,0.022,1.34,0.1356,1.18,0.0
2020-04-28,2020-05-04,1.27,1.41,20,20,0,4,44,6,96,0.0756,1.45,0.1417,1.27,0.0
2020-05-06,2020-05-19,1.45,1.68,20,20,0,5,45,13,185,0.1276,1.63,0.1241,1.45,0.0
2020-05-21,2020-05-25,1.6,1.44,20,20,0,4,44,4,-204,-0.1275,1.6,0.0,1.44,-0.1
2020-05-27,2020-06-01,1.63,2.15,20,20,0,6,46,5,474,0.2908,1.96,0.2025,1.63,0.0
2020-06-03,2020-06-08,2.59,3.43,20,20,0,10,50,5,790,0.305,3.12,0.2046,2.59,0.0
2020-06-10,2020-06-15,4.14,3.03,20,20,0,9,49,5,-1159,-0.28,4.14,0.0,3.36,-0.1884
2020-06-17,2020-07-03,3.28,4.11,20,20,0,12,52,16,778,0.2372,3.74,0.1402,3.28,0.0
2020-07-07,2020-07-10,3.5,3.6,20,20,0,11,51,3,49,0.014,4.04,0.1543,3.5,0.0
2020-07-14,2020-07-21,3.9,3.54,20,20,0,11,51,7,-411,-0.1054,3.9,0.0,3.42,-0.1231
2020-07-23,2020-07-28,3.5,2.6,20,20,0,8,48,5,-948,-0.2709,3.5,0.0,2.88,-0.1771
2020-07-30,2020-08-03,2.8,3.32,20,20,0,10,50,4,470,0.1679,3.3,0.1786,2.8,0.0
2020-08-05,2020-08-13,3.05,2.8,20,20,0,8,48,8,-298,-0.0977,3.05,0.0,2.63,-0.1377
2020-08-17,2020-08-20,2.69,2.48,20,20,0,7,47,3,-257,-0.0955,2.69,0.0,2.31,-0.1413
2020-08-24,2020-08-27,2.34,2.52,20,20,0,8,48,3,132,0.0564,2.7,0.1538,2.34,0.0
