EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-17,43.5,40.4,62,58,0,121,241,12,-3341,-0.0768,43.5,0.0,39.0,-0.1034
2008-09-19,2008-10-14,41.0,39.5,58,56,0,119,233,25,-1733,-0.0423,41.0,0.0,36.8,-0.1024
2008-10-16,2008-10-30,37.55,38.5,54,55,0,116,225,14,725,0.0193,41.9,0.1158,37.55,0.0
2008-11-03,2008-11-18,41.4,36.8,59,52,0,110,221,15,-4821,-0.1164,41.4,0.0,36.6,-0.1159
2008-11-20,2008-12-02,36.9,40.05,53,57,0,120,230,12,2920,0.0791,41.9,0.1355,36.9,0.0
2008-12-04,2008-12-24,38.7,32.2,55,46,0,97,198,20,-6698,-0.1731,38.7,0.0,33.4,-0.137
2008-12-26,2009-02-02,31.0,28.5,44,41,0,86,171,38,-2671,-0.0862,31.0,0.0,27.5,-0.1129
2009-02-04,2009-03-02,29.5,31.95,42,46,0,96,184,26,2266,0.0768,33.4,0.1322,29.5,0.0
2009-03-04,2009-03-09,31.2,35.85,44,51,0,108,203,5,4447,0.1425,34.65,0.1106,31.2,0.0
2009-03-11,2009-03-27,35.2,40.5,50,58,0,122,230,16,5070,0.144,38.9,0.1051,35.2,0.0
2009-03-31,2009-07-24,39.05,43.5,56,62,0,130,248,115,4202,0.1076,43.5,0.114,39.05,0.0
2009-08-05,2009-09-17,40.0,47.5,57,68,0,143,268,43,7232,0.1808,46.4,0.16,40.0,0.0
2009-10-30,2009-12-15,43.0,49.55,61,71,0,149,281,46,6269,0.1458,47.6,0.107,43.0,0.0
2010-07-01,2011-08-08,39.85,34.5,57,49,0,104,210,403,-5560,-0.1395,39.85,0.0,35.4,-0.1117
2015-04-29,2015-05-12,50.5,41.95,72,60,0,126,258,13,-8808,-0.1744,50.5,0.0,43.15,-0.1455
2015-05-14,2015-06-10,43.7,39.0,62,56,0,117,235,27,-4935,-0.1129,43.7,0.0,39.0,-0.1076
2015-06-12,2015-07-24,40.1,36.0,57,51,0,108,216,42,-4316,-0.1076,40.1,0.0,36.0,-0.1022
2015-07-28,2015-08-11,32.8,36.85,47,53,0,111,211,14,3839,0.117,36.7,0.1189,32.8,0.0
2015-08-13,2015-08-25,35.6,26.3,51,37,0,79,167,12,-9467,-0.2659,35.6,0.0,29.15,-0.1812
2015-08-27,2015-09-14,31.4,34.4,45,49,0,103,197,18,2803,0.0893,35.3,0.1242,31.4,0.0
2015-09-16,2015-12-09,34.0,38.95,48,56,0,117,221,84,4729,0.1391,38.95,0.1456,34.0,0.0
2015-12-11,2016-01-18,36.3,32.6,52,46,0,98,196,38,-3896,-0.1073,36.3,0.0,32.5,-0.1047
2016-01-20,2016-02-16,33.5,36.6,48,52,0,110,210,27,2890,0.0863,36.9,0.1015,33.5,0.0
2016-02-18,2016-04-22,37.2,33.9,53,48,0,102,203,64,-3503,-0.0942,37.2,0.0,33.3,-0.1048
2016-04-26,2016-05-06,33.5,30.65,48,44,0,92,184,10,-3034,-0.0906,33.5,0.0,30.1,-0.1015
2016-05-10,2016-07-13,30.75,33.35,44,48,0,100,192,64,2408,0.0783,34.3,0.1154,30.75,0.0
2016-07-15,2016-11-10,33.9,29.7,48,42,0,89,179,118,-4379,-0.1292,33.9,0.0,29.5,-0.1298
2016-11-14,2017-02-14,28.6,32.0,41,46,0,96,183,92,3217,0.1125,32.3,0.1294,28.6,0.0
2017-02-16,2017-05-10,31.7,28.55,45,41,0,86,172,83,-3322,-0.1048,31.7,0.0,28.3,-0.1073
2017-05-12,2017-06-30,28.6,31.7,41,45,0,95,181,49,2919,0.1021,32.5,0.1364,28.6,0.0
2017-07-04,2017-08-17,32.35,37.6,46,54,0,113,213,44,5037,0.1557,36.1,0.1159,32.35,0.0
2018-02-09,2018-02-22,35.1,38.35,50,55,0,115,220,13,3030,0.0863,38.9,0.1083,35.1,0.0
2018-04-27,2018-07-06,34.3,30.2,49,43,0,91,183,70,-4283,-0.1249,34.3,0.0,30.0,-0.1254
2018-07-10,2018-08-31,31.1,35.6,44,51,0,107,202,52,4298,0.1382,36.3,0.1672,31.1,0.0
2018-09-11,2018-10-12,33.7,28.8,48,41,0,86,175,31,-5075,-0.1506,33.7,0.0,28.7,-0.1484
2018-10-16,2018-12-05,30.0,33.9,43,48,0,102,193,50,3707,0.1236,34.25,0.1417,30.0,0.0
2018-12-07,2019-02-25,33.15,36.5,47,52,0,110,209,80,3141,0.0948,36.5,0.1011,33.15,0.0
2019-02-27,2019-03-19,36.1,39.75,51,57,0,119,227,20,3423,0.0948,40.3,0.1163,36.1,0.0
2020-03-12,2020-03-16,38.7,34.0,55,48,0,102,205,4,-4905,-0.1267,38.7,0.0,32.0,-0.1731
2020-03-18,2020-03-20,31.95,29.7,46,42,0,89,177,2,-2427,-0.076,31.95,0.0,28.0,-0.1236
