EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-02,18.9,20.0,27,28,0,60,115,4,985,0.0521,20.9,0.1058,18.9,0.0
2004-03-25,2004-04-28,28.0,25.8,40,37,0,77,154,34,-2354,-0.0841,28.0,0.0,24.8,-0.1143
2004-04-30,2004-05-07,23.9,22.0,34,31,0,66,131,7,-2031,-0.085,23.9,0.0,20.8,-0.1297
2004-05-11,2004-05-25,21.2,23.5,30,33,0,70,133,14,2167,0.1022,24.2,0.1415,21.2,0.0
2004-08-10,2004-09-06,18.9,21.1,27,30,0,63,120,27,2080,0.1101,21.6,0.1429,18.9,0.0
2005-04-19,2005-09-23,18.05,16.0,26,23,0,48,97,157,-2147,-0.1189,18.05,0.0,16.1,-0.108
2005-09-27,2005-10-19,15.5,13.95,22,20,0,42,84,22,-1634,-0.1054,15.5,0.0,13.95,-0.1
2005-10-21,2005-11-02,12.7,13.8,20,20,0,41,81,12,1019,0.0802,14.2,0.1181,12.7,0.0
2007-05-04,2007-06-25,21.6,23.7,31,34,0,71,136,52,1964,0.0909,24.0,0.1111,21.6,0.0
2007-08-20,2007-10-01,21.9,25.0,31,36,0,75,142,42,2958,0.1351,24.55,0.121,21.9,0.0
2007-11-09,2007-11-28,20.35,18.8,29,27,0,56,112,19,-1662,-0.0817,20.35,0.0,18.0,-0.1155
2007-12-14,2007-12-19,18.3,15.7,26,22,0,47,95,5,-2695,-0.1473,18.3,0.0,15.45,-0.1557
2007-12-24,2008-01-02,15.85,17.4,23,25,0,52,100,9,1450,0.0915,17.55,0.1073,15.85,0.0
2008-07-01,2008-07-17,16.5,15.25,24,22,0,46,92,16,-1342,-0.0813,16.5,0.0,14.7,-0.1091
2008-07-21,2008-07-25,14.85,16.1,21,23,0,48,92,4,1158,0.078,16.75,0.1279,14.85,0.0
2008-09-04,2008-09-17,13.05,11.75,20,20,0,35,75,13,-1375,-0.1054,13.05,0.0,11.3,-0.1341
2008-09-19,2008-09-23,10.6,11.55,20,20,0,35,75,4,875,0.0825,11.8,0.1132,10.6,0.0
2008-10-28,2008-10-30,9.14,10.0,20,20,0,30,70,2,790,0.0864,10.3,0.1269,9.14,0.0
2010-05-10,2010-05-26,20.8,18.2,30,26,0,55,111,16,-2711,-0.1303,20.8,0.0,18.15,-0.1274
2010-11-25,2010-12-31,18.65,20.65,27,29,0,62,118,36,1882,0.1009,20.9,0.1206,18.65,0.0
2011-06-20,2011-07-29,18.5,20.05,26,29,0,60,115,39,1435,0.0776,20.35,0.1,18.5,0.0
2011-08-08,2011-08-10,17.75,17.2,25,25,0,52,102,2,-652,-0.0367,17.75,0.0,15.55,-0.1239
2011-08-22,2011-09-27,16.1,14.65,23,21,0,44,88,36,-1538,-0.0955,16.1,0.0,14.35,-0.1087
2011-11-23,2012-02-03,14.25,15.75,20,22,0,47,89,72,1411,0.099,15.85,0.1123,14.25,0.0
2013-04-15,2013-05-28,19.8,22.1,28,31,0,66,125,43,2175,0.1098,22.2,0.1212,19.8,0.0
2014-04-28,2014-08-11,21.6,19.35,31,28,0,58,117,105,-2367,-0.1096,21.6,0.0,19.1,-0.1157
2014-08-13,2014-10-14,19.2,17.05,27,24,0,51,102,62,-2252,-0.1173,19.2,0.0,17.0,-0.1146
2014-10-17,2014-11-26,16.9,18.45,24,26,0,55,105,40,1445,0.0855,18.75,0.1095,16.9,0.0
2015-03-30,2015-06-10,17.5,15.75,25,22,0,47,94,72,-1844,-0.1054,17.5,0.0,15.45,-0.1171
2015-06-30,2015-07-31,15.6,13.9,22,20,0,42,84,31,-1784,-0.1144,15.6,0.0,13.8,-0.1154
2015-08-04,2015-08-25,13.8,12.2,20,20,0,37,77,21,-1677,-0.1215,13.8,0.0,12.3,-0.1087
2016-05-04,2016-11-15,14.0,12.25,20,20,0,37,77,195,-1827,-0.1305,14.0,0.0,12.55,-0.1036
2016-11-18,2017-01-10,12.25,13.55,20,20,0,41,81,53,1219,0.0995,13.65,0.1143,12.25,0.0
2017-11-16,2018-07-09,13.3,12.05,20,20,0,36,76,235,-1326,-0.0997,13.3,0.0,11.9,-0.1053
2018-08-14,2018-09-28,11.95,13.15,20,20,0,39,79,45,1121,0.0938,13.35,0.1172,11.95,0.0
2018-10-26,2019-05-15,11.65,13.15,20,20,0,39,79,201,1421,0.122,13.4,0.1502,11.65,0.0
2020-02-04,2020-03-16,11.35,9.97,20,20,0,30,70,41,-1450,-0.1278,11.35,0.0,9.62,-0.1524
2020-03-18,2020-03-20,9.27,11.05,20,20,0,33,73,2,1707,0.1841,10.75,0.1597,9.27,0.0
2021-01-06,2021-01-21,18.5,16.8,26,24,0,50,100,15,-1800,-0.0973,18.5,0.0,16.55,-0.1054
2021-02-01,2021-03-17,16.6,18.5,24,26,0,56,106,44,1794,0.1081,18.55,0.1175,16.6,0.0
2022-03-09,2022-04-26,26.0,22.9,37,33,0,69,139,48,-3239,-0.1246,26.0,0.0,22.7,-0.1269
2022-04-28,2022-05-23,22.25,24.05,32,34,0,72,138,25,1662,0.0747,24.65,0.1079,22.25,0.0
2022-06-09,2022-06-17,21.2,20.1,30,29,0,60,119,8,-1219,-0.0575,21.2,0.0,19.9,-0.0613
