EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-23,2009-07-01,22.3,18.91,32,27,0,57,116,251,-3506,-0.1572,22.3,0.0,18.91,-0.152
2009-07-10,2010-05-31,16.53,14.63,24,21,0,44,89,325,-1989,-0.1203,16.53,0.0,14.63,-0.1149
2012-10-31,2013-06-21,12.1,10.6,20,20,0,32,72,233,-1572,-0.1299,12.1,0.0,10.6,-0.124
2013-06-27,2013-07-01,10.59,13.0,20,20,0,39,79,4,2331,0.2201,13.0,0.2276,10.59,0.0
2013-08-16,2013-09-24,12.73,14.31,20,20,0,43,83,39,1497,0.1176,14.31,0.1241,12.73,0.0
2015-01-28,2015-04-22,11.5,12.29,20,20,0,37,77,84,713,0.062,12.73,0.107,10.88,-0.0539
2015-04-27,2015-05-29,12.5,14.1,20,20,0,42,82,32,1518,0.1214,14.1,0.128,12.5,0.0
2015-08-05,2015-11-27,13.68,12.16,20,20,0,36,76,114,-1596,-0.1167,13.68,0.0,12.16,-0.1111
2015-12-08,2015-12-31,12.8,13.88,20,20,0,42,82,23,998,0.078,14.1,0.1016,12.8,0.0
2016-01-08,2020-03-10,13.77,15.65,20,22,0,47,89,1523,1791,0.1301,17.25,0.2527,13.77,0.0
2020-03-19,2020-04-10,13.1,15.3,20,22,0,46,88,22,2112,0.1612,15.5,0.1832,13.1,0.0
