EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-20,2005-10-24,47.5,45.9,68,65,0,138,271,4,-1871,-0.0394,47.5,0.0,42.5,-0.1053
2005-10-27,2005-11-02,41.5,46.55,59,66,0,140,265,6,4785,0.1153,48.0,0.1566,41.5,0.0
2006-05-09,2006-05-25,41.5,36.5,59,52,0,110,221,16,-5221,-0.1258,41.5,0.0,36.05,-0.1313
2006-05-29,2006-06-07,35.0,31.3,50,45,0,94,189,9,-3889,-0.1111,35.0,0.0,31.2,-0.1086
2006-06-09,2006-06-16,27.6,30.0,39,43,0,90,172,7,2228,0.0807,30.5,0.1051,27.6,0.0
2006-06-20,2006-06-26,27.7,26.0,39,37,0,78,154,6,-1854,-0.0669,27.7,0.0,24.25,-0.1245
2006-08-22,2006-09-06,25.3,21.6,36,31,0,65,132,15,-3832,-0.1515,25.3,0.0,21.6,-0.1462
2006-09-08,2006-09-27,19.7,21.5,28,31,0,64,123,19,1677,0.0851,22.5,0.1421,19.7,0.0
2007-09-20,2007-10-30,28.7,25.2,41,36,0,76,153,40,-3653,-0.1273,28.7,0.0,24.55,-0.1446
2007-11-06,2007-11-08,25.05,21.0,36,30,0,63,129,2,-4179,-0.1668,25.05,0.0,22.0,-0.1218
2007-11-12,2007-11-15,17.85,21.1,25,30,0,63,118,3,3132,0.1755,19.8,0.1092,17.85,0.0
2007-12-18,2007-12-25,16.5,17.0,24,24,0,51,99,7,401,0.0243,18.4,0.1152,16.5,0.0
2007-12-27,2008-01-23,16.6,13.7,24,20,0,41,85,27,-2985,-0.1798,16.6,0.0,14.7,-0.1145
2008-01-25,2008-02-21,12.5,15.0,20,21,0,45,86,27,2414,0.1931,14.4,0.152,12.5,0.0
2008-06-30,2008-07-03,11.05,10.1,20,20,0,30,70,3,-1020,-0.0923,11.05,0.0,9.4,-0.1493
2008-07-09,2008-07-21,10.4,8.55,20,20,0,26,66,12,-1916,-0.1842,10.4,0.0,8.94,-0.1404
2008-07-23,2008-07-25,8.6,9.2,20,20,0,28,68,2,532,0.0619,9.58,0.114,8.6,0.0
2008-07-31,2008-08-13,8.83,10.4,20,20,0,31,71,13,1499,0.1698,9.76,0.1053,8.83,0.0
2008-10-28,2008-10-31,7.44,6.5,20,20,0,20,60,3,-1000,-0.1344,7.44,0.0,6.44,-0.1344
2008-11-11,2008-11-13,6.17,4.82,20,20,0,14,54,2,-1404,-0.2276,6.17,0.0,5.18,-0.1605
2008-11-17,2008-11-20,4.8,4.79,20,20,0,14,54,3,-64,-0.0133,4.8,0.0,4.18,-0.1292
2008-12-03,2008-12-08,4.38,5.29,20,20,0,16,56,5,854,0.195,5.1,0.1644,4.38,0.0
2008-12-24,2008-12-30,4.25,5.13,20,20,0,15,55,6,825,0.1941,4.8,0.1294,4.25,0.0
2010-08-26,2010-09-02,20.2,17.0,29,24,0,51,104,7,-3304,-0.1636,20.2,0.0,17.3,-0.1436
2012-10-19,2012-10-30,33.0,28.3,47,40,0,85,172,11,-4872,-0.1476,33.0,0.0,28.1,-0.1485
2012-11-14,2012-12-20,27.9,29.7,40,42,0,89,171,36,1629,0.0584,30.95,0.1093,27.9,0.0
2013-05-14,2013-06-17,25.5,21.8,36,31,0,65,132,34,-3832,-0.1503,25.5,0.0,21.6,-0.1529
2013-06-21,2013-07-04,20.65,22.95,29,33,0,69,131,13,2169,0.105,23.6,0.1429,20.65,0.0
2013-08-06,2013-08-29,19.25,17.2,27,25,0,52,104,23,-2154,-0.1119,19.25,0.0,17.2,-0.1065
2013-09-14,2013-10-04,17.3,18.8,25,27,0,56,108,20,1392,0.0805,19.3,0.1156,17.3,0.0
2014-07-03,2014-09-17,21.8,19.6,31,28,0,59,118,76,-2318,-0.1063,21.8,0.0,19.4,-0.1101
2014-09-26,2014-10-17,19.15,17.0,27,24,0,51,102,21,-2252,-0.1176,19.15,0.0,16.65,-0.1305
2014-11-07,2014-12-05,15.45,18.0,22,26,0,54,102,28,2448,0.1584,17.6,0.1392,15.45,0.0
2015-06-03,2015-06-10,18.35,16.5,26,24,0,50,100,7,-1950,-0.1063,18.35,0.0,15.75,-0.1417
2015-06-17,2015-07-01,16.05,19.4,23,28,0,58,109,14,3241,0.2019,18.45,0.1495,16.05,0.0
2015-07-28,2015-08-12,15.95,16.35,23,23,0,49,95,15,305,0.0191,17.6,0.1034,15.95,0.0
2015-08-25,2015-08-28,14.25,16.0,20,23,0,48,91,3,1659,0.1164,16.55,0.1614,14.25,0.0
2017-04-12,2017-05-17,85.0,74.7,121,106,0,224,451,35,-10751,-0.1265,85.0,0.0,74.0,-0.1294
2017-05-19,2017-06-01,73.8,66.6,105,95,0,200,400,13,-7600,-0.103,73.8,0.0,66.0,-0.1057
2017-12-08,2017-12-22,70.0,77.7,100,111,0,233,444,14,7256,0.1037,78.3,0.1186,70.0,0.0
2018-04-25,2018-06-05,64.9,72.0,92,103,0,216,411,41,6689,0.1031,72.5,0.1171,64.9,0.0
2018-08-16,2018-09-12,61.7,52.0,88,74,0,156,318,27,-10018,-0.1624,61.7,0.0,51.5,-0.1653
2018-09-14,2018-10-02,47.4,58.0,68,83,0,174,325,18,10275,0.2168,55.5,0.1709,47.4,0.0
2018-10-12,2018-10-19,45.75,51.0,65,73,0,153,291,7,4959,0.1084,53.4,0.1672,45.75,0.0
2020-01-31,2020-02-04,171.0,163.0,244,232,0,489,965,4,-8965,-0.0524,171.0,0.0,148.0,-0.1345
2020-02-06,2020-02-14,159.5,171.5,227,244,0,514,985,8,11015,0.0691,178.5,0.1191,159.5,0.0
2020-03-12,2020-03-16,154.0,130.0,219,185,0,390,794,4,-24794,-0.161,154.0,0.0,126.0,-0.1818
2020-03-18,2020-03-26,110.0,120.0,157,171,0,360,688,8,9312,0.0847,124.5,0.1318,110.0,0.0
2020-12-23,2021-01-13,211.0,236.0,301,336,0,708,1345,21,23655,0.1121,240.0,0.1374,211.0,0.0
2021-02-02,2021-04-26,211.0,196.0,301,279,0,588,1168,83,-16168,-0.0766,211.0,0.0,185.0,-0.1232
2021-04-28,2021-05-05,188.0,170.0,268,242,0,510,1020,7,-19020,-0.1012,188.0,0.0,160.0,-0.1489
2021-05-11,2021-05-13,161.5,141.0,230,201,0,423,854,2,-21354,-0.1322,161.5,0.0,140.0,-0.1331
2021-05-18,2021-05-20,138.5,150.5,197,214,0,452,863,2,11137,0.0804,156.5,0.13,138.5,0.0
2022-04-25,2022-05-13,171.5,155.0,244,221,0,465,930,18,-17430,-0.1016,171.5,0.0,154.0,-0.102
