EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-12-29,23.4,25.7,33,37,0,77,147,40,2153,0.092,25.8,0.1026,23.4,0.0
2004-05-04,2004-05-12,21.4,20.2,30,29,0,61,120,8,-1320,-0.0617,21.4,0.0,19.0,-0.1121
2004-05-17,2004-05-21,18.3,20.4,26,29,0,61,116,4,1984,0.1084,20.4,0.1148,18.3,0.0
2005-01-28,2005-02-22,21.1,23.4,30,33,0,70,133,25,2167,0.1027,23.4,0.109,21.1,0.0
2005-03-10,2005-04-04,21.0,19.25,30,27,0,58,115,25,-1865,-0.0888,21.0,0.0,18.8,-0.1048
2005-04-08,2005-04-19,19.05,16.35,27,23,0,49,99,11,-2799,-0.1469,19.05,0.0,16.3,-0.1444
2005-04-21,2005-06-07,15.7,17.1,22,24,0,51,97,47,1303,0.083,17.35,0.1051,15.7,0.0
2005-07-12,2005-08-08,16.1,14.0,23,20,0,42,85,27,-2185,-0.1357,16.1,0.0,13.9,-0.1366
2005-08-19,2005-09-06,13.5,14.9,20,21,0,45,86,18,1314,0.0973,15.1,0.1185,13.5,0.0
2005-10-14,2005-10-19,12.4,11.1,20,20,0,33,73,5,-1373,-0.1107,12.4,0.0,11.1,-0.1048
2005-10-21,2005-11-02,10.4,11.25,20,20,0,34,74,12,776,0.0746,11.45,0.101,10.4,0.0
2005-11-09,2005-11-24,10.65,11.95,20,20,0,36,76,15,1224,0.1149,12.1,0.1362,10.65,0.0
2007-08-17,2007-08-31,12.7,14.5,20,21,0,44,85,14,1715,0.135,14.7,0.1575,12.7,0.0
2007-11-13,2007-12-18,12.7,11.0,20,20,0,33,73,35,-1773,-0.1396,12.7,0.0,11.2,-0.1181
2008-01-24,2008-02-19,11.25,12.5,20,20,0,38,78,26,1172,0.1042,12.4,0.1022,11.25,0.0
2008-08-05,2008-09-17,12.55,11.0,20,20,0,33,73,43,-1623,-0.1293,12.55,0.0,10.85,-0.1355
2008-10-07,2008-10-27,10.5,8.58,20,20,0,26,66,20,-1986,-0.1891,10.5,0.0,9.22,-0.1219
2008-10-29,2008-11-03,8.59,9.4,20,20,0,28,68,5,742,0.0864,9.7,0.1292,8.59,0.0
2008-12-05,2008-12-16,8.41,9.18,20,20,0,28,68,11,702,0.0835,9.33,0.1094,8.41,0.0
2009-09-29,2009-12-14,11.1,12.4,20,20,0,37,77,76,1223,0.1102,12.3,0.1081,11.1,0.0
2010-06-10,2010-07-27,11.0,12.1,20,20,0,36,76,47,1024,0.0931,12.2,0.1091,11.0,0.0
2010-11-16,2011-01-04,10.65,11.8,20,20,0,35,75,49,1075,0.1009,11.8,0.108,10.65,0.0
2011-08-10,2011-09-26,10.95,9.84,20,20,0,30,70,47,-1180,-0.1078,10.95,0.0,9.81,-0.1041
2011-12-20,2012-02-10,9.53,10.55,20,20,0,32,72,52,948,0.0995,10.65,0.1175,9.53,0.0
2012-05-16,2012-10-23,9.5,8.49,20,20,0,25,65,160,-1075,-0.1132,9.5,0.0,8.48,-0.1074
2012-10-25,2012-12-18,8.15,8.95,20,20,0,27,67,54,733,0.0899,9.18,0.1264,8.15,0.0
2013-04-09,2013-05-17,8.02,8.6,20,20,0,26,66,38,514,0.0641,8.86,0.1047,8.02,0.0
2014-06-06,2014-08-05,9.27,10.3,20,20,0,31,71,60,959,0.1035,10.35,0.1165,9.27,0.0
2014-09-29,2015-07-13,9.26,8.33,20,20,0,25,65,287,-995,-0.1075,9.26,0.0,8.15,-0.1199
2015-07-16,2015-08-25,8.25,6.68,20,20,0,20,60,40,-1630,-0.1976,8.25,0.0,6.92,-0.1612
2015-09-24,2015-10-22,7.13,7.76,20,20,0,23,63,28,567,0.0795,7.9,0.108,7.13,0.0
2015-12-14,2015-12-25,6.85,7.5,20,20,0,22,62,11,588,0.0858,7.73,0.1285,6.85,0.0
2017-09-21,2018-02-07,11.9,11.0,20,20,0,33,73,139,-973,-0.0818,11.9,0.0,10.6,-0.1092
2018-03-08,2018-10-12,10.9,9.04,20,20,0,27,67,218,-1927,-0.1768,10.9,0.0,9.26,-0.1505
2019-04-22,2020-03-16,9.43,8.52,20,20,0,26,66,329,-976,-0.1035,9.43,0.0,7.94,-0.158
2020-03-18,2020-04-13,8.01,8.88,20,20,0,27,67,26,803,0.1002,9.2,0.1486,8.01,0.0
2021-11-22,2021-11-26,23.65,25.1,34,36,0,75,145,4,1305,0.0552,26.2,0.1078,23.65,0.0
2022-01-10,2022-03-09,23.3,23.7,33,34,0,71,138,58,262,0.0112,25.9,0.1116,23.05,-0.0107
2022-05-09,2022-06-17,20.2,18.15,29,26,0,54,109,39,-2159,-0.1069,20.2,0.0,18.0,-0.1089
