EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-31,2005-01-05,41.4,38.7,59,55,0,116,230,5,-2930,-0.0708,41.4,0.0,35.8,-0.1353
2005-01-12,2005-01-19,37.4,32.0,53,46,0,96,195,7,-5595,-0.1496,37.4,0.0,32.0,-0.1444
2005-01-21,2005-01-26,30.1,24.1,43,34,0,72,149,5,-6149,-0.2043,30.1,0.0,25.9,-0.1395
2005-01-31,2005-02-02,23.3,26.7,33,38,0,80,151,2,3249,0.1394,26.5,0.1373,23.3,0.0
2005-04-21,2005-05-05,22.3,19.3,32,28,0,58,118,14,-3118,-0.1398,22.3,0.0,19.3,-0.1345
2005-05-10,2005-05-12,18.45,17.2,26,25,0,52,103,2,-1353,-0.0733,18.45,0.0,16.6,-0.1003
2005-05-24,2005-05-27,16.6,14.8,24,21,0,44,89,3,-1889,-0.1138,16.6,0.0,14.35,-0.1355
2005-08-29,2005-09-06,14.4,13.05,21,20,0,39,80,8,-1430,-0.0993,14.4,0.0,12.55,-0.1285
2005-09-19,2005-10-12,12.9,11.4,20,20,0,34,74,23,-1574,-0.122,12.9,0.0,11.45,-0.1124
2005-10-14,2005-10-19,9.97,8.9,20,20,0,27,67,5,-1137,-0.114,9.97,0.0,8.7,-0.1274
2007-10-25,2007-11-09,23.5,19.05,33,27,0,57,117,15,-4567,-0.1943,23.5,0.0,20.45,-0.1298
2007-11-13,2007-11-19,16.55,15.0,24,21,0,45,90,6,-1640,-0.0991,16.55,0.0,14.65,-0.1148
2007-11-26,2007-11-29,14.8,13.5,21,20,0,40,81,3,-1381,-0.0933,14.8,0.0,13.0,-0.1216
2007-12-21,2007-12-31,12.3,14.15,20,20,0,42,82,10,1768,0.1437,13.8,0.122,12.3,0.0
2008-01-30,2008-02-21,11.5,13.1,20,20,0,39,79,22,1521,0.1323,12.85,0.1174,11.5,0.0
2008-07-02,2008-07-04,10.1,11.5,20,20,0,34,74,2,1326,0.1313,11.25,0.1139,10.1,0.0
2008-07-21,2008-07-23,10.2,9.1,20,20,0,27,67,2,-1167,-0.1144,10.2,0.0,9.12,-0.1059
2008-07-30,2008-08-01,8.2,8.5,20,20,0,26,66,2,234,0.0285,9.05,0.1037,8.2,0.0
2008-08-05,2008-09-02,8.7,7.11,20,20,0,21,61,28,-1651,-0.1898,8.7,0.0,7.36,-0.154
2008-09-04,2008-09-11,6.34,5.17,20,20,0,16,56,7,-1226,-0.1934,6.34,0.0,5.32,-0.1609
2008-09-15,2008-09-18,4.53,3.66,20,20,0,11,51,3,-921,-0.2033,4.53,0.0,3.93,-0.1325
2008-11-20,2008-11-24,3.34,4.0,20,20,0,12,52,4,608,0.182,3.94,0.1796,3.34,0.0
2010-05-26,2010-05-31,17.15,20.3,24,29,0,61,114,5,3036,0.177,19.9,0.1603,17.15,0.0
2010-10-12,2010-10-19,17.0,14.65,24,21,0,44,89,7,-2439,-0.1435,17.0,0.0,14.25,-0.1618
2010-11-03,2010-11-05,14.2,12.9,20,20,0,39,79,2,-1379,-0.0971,14.2,0.0,12.6,-0.1127
2010-11-09,2010-11-11,12.1,13.2,20,20,0,40,80,2,1020,0.0843,13.45,0.1116,12.1,0.0
2011-07-13,2011-08-01,14.65,18.0,21,26,0,54,101,19,3249,0.2218,16.95,0.157,14.65,0.0
2011-08-09,2011-08-11,12.45,12.95,20,20,0,39,79,2,421,0.0338,14.05,0.1285,12.45,0.0
2011-08-22,2011-09-27,12.5,11.3,20,20,0,34,74,36,-1274,-0.1019,12.5,0.0,11.2,-0.104
2011-11-22,2011-11-25,10.0,9.89,20,20,0,30,70,3,-180,-0.018,10.0,0.0,8.88,-0.112
2011-12-09,2011-12-21,9.1,10.1,20,20,0,30,70,12,930,0.1022,10.05,0.1044,9.1,0.0
2013-11-12,2013-12-13,30.5,34.3,43,49,0,103,195,31,3605,0.1182,35.0,0.1475,30.5,0.0
2014-07-21,2014-08-01,31.8,28.15,45,40,0,84,169,11,-3819,-0.1201,31.8,0.0,28.1,-0.1164
2014-08-22,2014-10-01,27.5,25.2,39,36,0,76,151,40,-2451,-0.0891,27.5,0.0,24.4,-0.1127
2014-10-08,2014-10-14,24.7,20.4,35,29,0,61,125,6,-4425,-0.1791,24.7,0.0,21.25,-0.1397
2014-10-16,2014-10-23,18.8,20.7,27,29,0,62,118,7,1782,0.0948,20.7,0.1011,18.8,0.0
2014-10-28,2014-11-05,18.8,20.8,27,30,0,62,119,8,1881,0.1001,21.0,0.117,18.8,0.0
2015-06-05,2015-06-11,19.5,18.65,28,27,0,56,111,6,-961,-0.0493,19.5,0.0,17.5,-0.1026
2015-07-09,2015-07-29,17.45,16.6,25,24,0,50,99,20,-949,-0.0544,17.45,0.0,15.3,-0.1232
2015-08-05,2015-08-25,14.55,12.25,21,20,0,37,78,20,-2378,-0.1634,14.55,0.0,12.25,-0.1581
2016-11-16,2016-11-25,19.5,21.2,28,30,0,64,122,9,1578,0.0809,21.7,0.1128,19.5,0.0
2017-08-04,2017-09-19,20.0,22.5,28,32,0,68,128,46,2372,0.1186,22.25,0.1125,20.0,0.0
