EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2013-01-23,24.95,29.35,36,42,0,88,166,62,4234,0.1697,29.25,0.1723,24.95,0.0
2017-06-30,2017-09-15,39.4,43.5,56,62,0,130,248,77,3852,0.0978,43.35,0.1003,39.4,0.0
2017-11-15,2018-04-18,40.3,36.35,57,52,0,109,218,154,-4168,-0.1034,40.3,0.0,36.2,-0.1017
2018-08-13,2018-10-12,32.65,28.45,47,41,0,85,173,60,-4373,-0.1339,32.65,0.0,28.7,-0.121
2018-10-16,2018-10-31,29.35,26.8,42,38,0,80,160,15,-2710,-0.0923,29.35,0.0,26.05,-0.1124
2018-11-02,2019-01-17,27.05,29.6,39,42,0,89,170,76,2380,0.088,29.85,0.1035,27.05,0.0
2019-08-02,2020-02-04,31.5,29.95,45,43,0,90,178,186,-1728,-0.0549,31.5,0.0,28.25,-0.1032
2020-02-06,2020-03-13,30.2,26.0,43,37,0,78,158,36,-4358,-0.1443,30.2,0.0,26.9,-0.1093
2020-03-17,2020-03-27,25.0,28.9,36,41,0,87,164,10,3736,0.1494,29.0,0.16,25.0,0.0
2020-03-31,2020-07-08,28.0,30.7,40,44,0,92,176,99,2524,0.0901,30.8,0.1,28.0,0.0
2020-07-17,2021-05-04,28.3,25.75,40,37,0,77,154,291,-2704,-0.0955,28.3,0.0,24.6,-0.1307
2021-05-06,2021-11-16,25.7,29.3,37,42,0,88,167,194,3433,0.1336,28.8,0.1206,25.7,0.0
