EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-29,5.3,4.75,20,20,0,14,54,22,-604,-0.114,5.3,0.0,4.65,-0.1226
2003-05-02,2003-05-07,4.6,5.1,20,20,0,15,55,5,445,0.0967,5.2,0.1304,4.6,0.0
2004-07-06,2004-07-16,11.35,10.5,20,20,0,32,72,10,-922,-0.0812,11.35,0.0,10.0,-0.1189
2004-08-17,2004-08-19,10.3,9.6,20,20,0,29,69,2,-769,-0.0747,10.3,0.0,8.9,-0.1359
2005-01-26,2005-02-23,10.4,11.5,20,20,0,34,74,28,1026,0.0987,11.7,0.125,10.4,0.0
2005-05-10,2005-05-18,9.96,10.7,20,20,0,32,72,8,668,0.0671,11.0,0.1044,9.96,0.0
2005-06-01,2005-06-08,9.8,10.2,20,20,0,31,71,7,329,0.0336,11.15,0.1378,9.8,0.0
2006-06-09,2006-06-20,16.65,17.75,24,25,0,53,102,11,998,0.0599,18.55,0.1141,16.65,0.0
2006-07-18,2006-08-15,15.5,17.0,22,24,0,51,97,28,1403,0.0905,17.15,0.1065,15.5,0.0
2006-09-06,2006-09-15,15.0,12.8,21,20,0,38,79,9,-2279,-0.1519,15.0,0.0,12.8,-0.1467
2007-02-09,2007-05-07,13.0,10.4,20,20,0,31,71,87,-2671,-0.2055,13.0,0.0,10.95,-0.1577
2007-05-10,2007-05-29,10.65,11.8,20,20,0,35,75,19,1075,0.1009,12.25,0.1502,10.65,0.0
2007-11-05,2007-11-12,10.4,8.86,20,20,0,27,67,7,-1607,-0.1545,10.4,0.0,9.0,-0.1346
2007-11-29,2007-12-19,8.28,6.98,20,20,0,21,61,20,-1361,-0.1644,8.28,0.0,6.98,-0.157
2007-12-21,2008-01-02,6.62,7.19,20,20,0,22,62,12,508,0.0767,7.29,0.1012,6.62,0.0
2008-01-23,2008-01-25,6.3,5.65,20,20,0,17,57,2,-707,-0.1122,6.3,0.0,5.4,-0.1429
2008-06-30,2008-07-02,5.43,4.97,20,20,0,15,55,2,-515,-0.0948,5.43,0.0,4.88,-0.1013
2008-09-05,2008-09-18,4.6,4.3,20,20,0,13,53,13,-353,-0.0767,4.6,0.0,4.02,-0.1261
2010-01-28,2010-03-11,10.8,12.2,20,20,0,37,77,42,1323,0.1225,12.2,0.1296,10.8,0.0
2010-11-26,2010-11-30,12.35,13.3,20,20,0,40,80,4,870,0.0704,13.75,0.1134,12.35,0.0
2011-05-17,2011-06-21,12.05,10.7,20,20,0,32,72,35,-1422,-0.118,12.05,0.0,10.6,-0.1203
2011-07-12,2011-07-14,10.05,9.5,20,20,0,28,68,2,-618,-0.0615,10.05,0.0,9.04,-0.1005
2011-08-08,2011-08-10,8.65,8.01,20,20,0,24,64,2,-704,-0.0814,8.65,0.0,7.49,-0.1341
2011-08-12,2011-08-23,8.0,7.5,20,20,0,22,62,11,-562,-0.0703,8.0,0.0,6.89,-0.1388
2011-08-25,2011-09-02,7.3,8.1,20,20,0,24,64,8,736,0.1008,8.3,0.137,7.3,0.0
2011-11-11,2011-11-16,7.05,6.28,20,20,0,19,59,5,-829,-0.1176,7.05,0.0,6.25,-0.1135
2011-11-18,2011-11-23,6.2,5.63,20,20,0,17,57,5,-627,-0.1011,6.2,0.0,5.45,-0.121
2012-05-17,2012-05-31,6.6,5.72,20,20,0,17,57,14,-937,-0.142,6.6,0.0,5.93,-0.1015
2012-06-05,2012-06-18,5.69,6.85,20,20,0,21,61,13,1099,0.1931,6.45,0.1336,5.69,0.0
2012-07-30,2012-08-21,5.5,6.5,20,20,0,20,60,22,940,0.1709,6.31,0.1473,5.5,0.0
2014-11-18,2014-12-26,13.3,14.2,20,20,0,43,83,38,817,0.0614,14.7,0.1053,13.3,0.0
2015-07-14,2015-07-24,13.8,12.05,20,20,0,36,76,10,-1826,-0.1323,13.8,0.0,12.35,-0.1051
2016-05-10,2016-06-27,15.4,13.85,22,20,0,42,84,48,-1634,-0.1061,15.4,0.0,13.7,-0.1104
2016-08-18,2016-10-12,13.55,11.5,20,20,0,34,74,55,-2124,-0.1568,13.55,0.0,11.1,-0.1808
2016-11-04,2016-11-14,11.4,10.15,20,20,0,30,70,10,-1320,-0.1158,11.4,0.0,10.2,-0.1053
2016-11-18,2016-11-25,9.99,8.85,20,20,0,27,67,7,-1207,-0.1208,9.99,0.0,8.81,-0.1181
2017-05-08,2017-05-19,8.95,9.79,20,20,0,29,69,11,771,0.0861,9.87,0.1028,8.95,0.0
2017-12-15,2018-01-23,8.67,7.78,20,20,0,23,63,39,-953,-0.1099,8.67,0.0,7.72,-0.1096
2018-02-02,2018-02-07,7.7,7.18,20,20,0,22,62,5,-582,-0.0756,7.7,0.0,6.85,-0.1104
2018-04-11,2018-04-18,6.82,6.02,20,20,0,18,58,7,-858,-0.1258,6.82,0.0,6.0,-0.1202
2018-04-27,2018-05-04,5.96,7.0,20,20,0,21,61,7,979,0.1643,6.64,0.1141,5.96,0.0
2018-12-22,2019-02-27,6.5,7.22,20,20,0,22,62,67,658,0.1012,7.48,0.1508,6.5,0.0
2019-10-16,2019-11-29,6.27,7.15,20,20,0,21,61,44,819,0.1306,7.04,0.1228,6.27,0.0
2021-05-05,2021-05-13,32.85,25.5,47,36,0,76,159,8,-7509,-0.2286,32.85,0.0,27.75,-0.1553
2021-05-17,2021-05-19,23.9,27.15,34,39,0,81,154,2,3096,0.1295,27.25,0.1402,23.9,0.0
