EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,58.0,50.7,83,72,0,152,307,15,-7607,-0.1312,58.0,0.0,51.2,-0.1172
2012-11-22,2012-11-30,53.5,58.6,76,84,0,176,336,8,4764,0.089,59.2,0.1065,53.5,0.0
2012-12-04,2012-12-19,58.4,65.4,83,93,0,196,372,15,6628,0.1135,66.0,0.1301,58.4,0.0
2012-12-21,2013-04-15,63.4,71.6,90,102,0,215,407,115,7793,0.1229,70.6,0.1136,63.4,0.0
2013-04-17,2013-06-04,70.8,78.0,101,111,0,234,446,48,6754,0.0954,77.9,0.1003,70.8,0.0
2013-06-06,2013-07-03,77.0,84.1,110,120,0,252,482,27,6618,0.0859,84.7,0.1,77.0,0.0
2013-07-05,2013-07-18,78.0,83.5,111,119,0,250,480,13,5020,0.0644,86.4,0.1077,78.0,0.0
2013-07-22,2013-08-28,80.8,73.0,115,104,0,219,438,37,-8238,-0.102,80.8,0.0,72.1,-0.1077
2013-08-30,2013-10-14,75.3,66.7,107,95,0,200,402,45,-9002,-0.1195,75.3,0.0,66.7,-0.1142
2013-10-16,2013-10-21,65.2,72.6,93,103,0,218,414,5,6986,0.1071,73.2,0.1227,65.2,0.0
2013-10-23,2013-12-09,71.8,79.9,102,114,0,240,456,47,7644,0.1065,79.8,0.1114,71.8,0.0
2013-12-11,2014-01-09,75.9,84.3,108,120,0,253,481,29,7919,0.1043,83.8,0.1041,75.9,0.0
2014-01-13,2014-02-11,90.0,99.6,128,142,0,299,569,29,9031,0.1003,99.6,0.1067,90.0,0.0
2014-02-13,2014-02-21,101.5,112.5,145,160,0,338,643,8,10357,0.102,118.5,0.1675,101.5,0.0
2014-02-25,2014-03-05,132.0,150.5,188,214,0,452,854,8,17646,0.1337,147.5,0.1174,132.0,0.0
2014-03-07,2014-03-11,157.5,148.0,224,211,0,444,879,4,-10379,-0.0659,157.5,0.0,140.5,-0.1079
2014-03-13,2014-03-17,153.0,169.0,218,241,0,507,966,4,15034,0.0983,171.0,0.1176,153.0,0.0
2014-03-19,2014-03-28,169.0,194.5,241,277,0,584,1102,9,24398,0.1444,196.0,0.1598,169.0,0.0
2014-09-04,2014-09-11,280.0,326.0,399,465,0,978,1842,7,44158,0.1577,317.5,0.1339,280.0,0.0
2014-10-14,2014-10-23,306.0,325.0,436,463,0,975,1874,9,17126,0.056,340.5,0.1127,306.0,0.0
2014-10-28,2014-11-03,306.0,330.0,436,470,0,990,1896,6,22104,0.0722,337.5,0.1029,306.0,0.0
2014-11-11,2014-11-27,307.5,350.0,438,499,0,1050,1987,16,40513,0.1317,342.0,0.1122,307.5,0.0
2015-02-11,2015-03-23,313.0,347.5,446,495,0,1042,1983,40,32517,0.1039,352.0,0.1246,313.0,0.0
2016-05-10,2016-09-09,307.5,343.0,438,489,0,1029,1956,122,33544,0.1091,346.5,0.1268,307.5,0.0
2016-09-12,2016-11-16,336.5,309.0,480,440,0,927,1847,65,-29347,-0.0872,336.5,0.0,297.0,-0.1174
2016-11-18,2016-12-06,314.0,342.5,447,488,0,1028,1963,18,26537,0.0845,348.0,0.1083,314.0,0.0
2016-12-08,2016-12-20,354.0,382.0,504,544,0,1146,2194,12,25806,0.0729,399.0,0.1271,354.0,0.0
2018-08-21,2018-09-14,303.5,279.0,432,398,0,837,1667,24,-26167,-0.0862,303.5,0.0,253.5,-0.1647
2018-09-18,2018-10-09,284.0,260.0,405,370,0,780,1555,21,-25555,-0.09,284.0,0.0,255.0,-0.1021
2018-10-12,2018-10-17,236.0,258.5,336,368,0,776,1480,5,21020,0.0891,261.0,0.1059,236.0,0.0
2018-10-19,2018-10-24,252.0,223.5,359,318,0,670,1347,5,-29847,-0.1184,252.0,0.0,221.5,-0.121
2018-10-26,2018-11-12,219.5,197.0,313,281,0,591,1185,17,-23685,-0.1079,219.5,0.0,194.0,-0.1162
2018-11-14,2018-11-22,193.0,221.5,275,316,0,664,1255,8,27245,0.1412,225.5,0.1684,193.0,0.0
2018-11-26,2018-11-29,213.0,245.0,304,349,0,735,1388,3,30612,0.1437,243.0,0.1408,213.0,0.0
2018-12-05,2018-12-21,243.0,261.5,346,373,0,784,1503,16,16997,0.0699,269.0,0.107,243.0,0.0
2019-01-09,2019-01-17,252.0,283.0,359,403,0,849,1611,8,29389,0.1166,291.0,0.1548,252.0,0.0
2019-03-21,2019-03-25,288.0,313.0,410,446,0,939,1795,4,23205,0.0806,322.5,0.1198,288.0,0.0
2020-03-19,2020-03-24,166.0,189.0,237,269,0,567,1073,5,21927,0.1321,192.0,0.1566,161.0,-0.0301
