EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-20,2016-06-23,60.1,54.0,86,77,0,162,325,64,-6425,-0.1069,60.1,0.0,54.0,-0.1015
2016-06-27,2016-07-04,53.5,48.0,76,68,0,144,288,7,-5788,-0.1082,53.5,0.0,46.2,-0.1364
2016-07-06,2016-07-15,48.6,44.0,69,63,0,132,264,9,-4864,-0.1001,48.6,0.0,43.5,-0.1049
2016-07-19,2016-07-26,43.6,46.8,62,67,0,140,269,7,2931,0.0672,48.0,0.1009,43.6,0.0
2016-07-28,2016-08-31,47.05,43.0,67,61,0,129,257,34,-4307,-0.0915,47.05,0.0,42.0,-0.1073
2016-09-02,2016-09-14,42.0,39.05,60,56,0,117,233,12,-3183,-0.0758,42.0,0.0,37.6,-0.1048
2016-09-20,2016-12-01,39.2,36.0,56,51,0,108,215,72,-3415,-0.0871,39.2,0.0,35.0,-0.1071
2016-12-05,2016-12-19,35.95,31.5,51,45,0,94,190,14,-4640,-0.1291,35.95,0.0,32.0,-0.1099
2016-12-21,2017-01-24,31.0,28.3,44,40,0,85,169,34,-2869,-0.0925,31.0,0.0,27.8,-0.1032
2017-02-03,2017-02-18,27.2,31.5,39,45,0,94,178,15,4122,0.1515,32.05,0.1783,27.2,0.0
2018-07-25,2018-08-10,59.4,54.0,85,77,0,162,324,16,-5724,-0.0964,59.4,0.0,52.8,-0.1111
2018-08-15,2018-08-22,52.1,56.3,74,80,0,169,323,7,3877,0.0744,58.3,0.119,52.1,0.0
2018-08-24,2018-10-08,55.6,50.9,79,73,0,153,305,45,-5005,-0.09,55.6,0.0,50.0,-0.1007
2018-10-11,2019-01-08,50.2,44.8,72,64,0,134,270,89,-5670,-0.1129,50.2,0.0,44.8,-0.1076
2019-01-10,2019-03-05,44.4,40.2,63,57,0,121,241,54,-4441,-0.1,44.4,0.0,39.6,-0.1081
2019-03-07,2019-05-17,40.0,43.8,57,62,0,131,250,71,3550,0.0887,44.15,0.1038,40.0,0.0
2019-05-21,2019-07-26,44.5,40.3,63,57,0,121,241,66,-4441,-0.0998,44.5,0.0,40.05,-0.1
2019-07-30,2020-03-03,40.0,36.1,57,51,0,108,216,217,-4116,-0.1029,40.0,0.0,35.9,-0.1025
2020-03-05,2020-03-16,35.85,32.1,51,46,0,96,193,11,-3943,-0.11,35.85,0.0,31.0,-0.1353
2020-03-18,2020-03-31,32.0,37.15,46,53,0,111,210,13,4940,0.1544,37.15,0.1609,32.0,0.0
2020-04-06,2020-04-21,36.8,40.5,52,58,0,122,232,15,3468,0.0942,40.6,0.1033,36.8,0.0
2020-04-23,2020-05-26,40.35,47.3,57,67,0,142,266,33,6684,0.1657,48.45,0.2007,40.35,0.0
2020-05-28,2020-06-02,53.0,56.5,76,81,0,170,327,5,3173,0.0599,58.9,0.1113,53.0,0.0
2020-06-04,2020-06-16,57.3,61.6,82,88,0,185,355,12,3945,0.0688,63.2,0.103,57.3,0.0
2020-06-18,2020-06-24,61.4,58.6,87,84,0,176,347,6,-3147,-0.0513,71.8,0.1694,59.2,-0.0358
2020-06-30,2020-07-20,56.1,50.9,80,73,0,153,306,20,-5506,-0.0981,56.1,0.0,50.4,-0.1016
2020-07-22,2020-08-19,50.5,54.9,72,78,0,165,315,28,4085,0.0809,55.6,0.101,50.5,0.0
2020-08-21,2021-01-14,55.7,60.8,79,87,0,182,348,146,4752,0.0853,62.0,0.1131,55.7,0.0
2021-01-18,2021-02-26,60.0,54.1,85,77,0,162,324,39,-6224,-0.1037,60.0,0.0,53.9,-0.1017
2021-03-03,2021-04-16,52.7,57.6,75,82,0,173,330,44,4570,0.0867,58.0,0.1006,52.7,0.0
2021-04-20,2021-08-27,57.1,49.95,81,71,0,150,302,129,-7452,-0.1305,57.1,0.0,49.95,-0.1252
2021-08-31,2021-11-30,49.7,45.2,71,64,0,136,271,91,-4771,-0.096,49.7,0.0,44.45,-0.1056
2021-12-02,2022-04-11,44.35,46.7,63,67,0,140,270,130,2080,0.0469,49.1,0.1071,44.35,0.0
2022-04-13,2022-04-20,46.95,41.9,67,60,0,126,253,7,-5303,-0.1129,46.95,0.0,41.95,-0.1065
2022-04-22,2022-06-10,42.4,45.25,60,64,0,136,260,49,2590,0.0611,45.35,0.0696,42.4,0.0
