EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-03,8.2,9.2,20,20,0,28,68,149,932,0.1137,9.41,0.1476,8.2,0.0
2013-04-09,2013-04-11,10.25,11.85,20,20,0,36,76,2,1524,0.1487,11.3,0.1024,10.25,0.0
2013-04-15,2013-04-30,10.8,11.15,20,20,0,33,73,15,277,0.0256,11.9,0.1019,10.8,0.0
2013-05-03,2013-05-17,11.0,12.4,20,20,0,37,77,14,1323,0.1203,12.15,0.1045,11.0,0.0
2015-12-31,2016-03-04,14.05,15.2,20,22,0,46,88,64,1062,0.0756,16.0,0.1388,14.05,0.0
2017-09-25,2018-05-29,13.6,16.6,20,24,0,50,94,246,2906,0.2137,15.3,0.125,13.6,0.0
2018-10-29,2018-11-02,12.75,14.1,20,20,0,42,82,4,1268,0.0995,14.15,0.1098,12.75,0.0
2019-04-22,2019-05-28,16.8,15.9,24,23,0,48,95,36,-995,-0.0592,16.8,0.0,15.05,-0.1042
2019-05-30,2019-09-12,15.9,14.1,23,20,0,42,85,105,-1885,-0.1186,15.9,0.0,14.25,-0.1038
2019-09-17,2019-09-27,14.25,15.5,20,22,0,46,88,10,1162,0.0815,15.85,0.1123,14.25,0.0
2019-11-04,2020-02-04,15.35,13.8,22,20,0,41,83,92,-1633,-0.1064,15.35,0.0,13.4,-0.127
2020-02-06,2020-03-10,14.3,12.0,20,20,0,36,76,33,-2376,-0.1662,14.3,0.0,12.55,-0.1224
2020-03-12,2020-03-18,11.5,10.15,20,20,0,30,70,6,-1420,-0.1235,11.5,0.0,9.66,-0.16
2020-03-20,2020-04-07,10.8,9.9,20,20,0,30,70,18,-970,-0.0898,10.8,0.0,9.61,-0.1102
2020-04-09,2020-04-20,10.35,12.3,20,20,0,37,77,11,1873,0.181,12.1,0.1691,10.35,0.0
2020-04-22,2020-06-04,10.7,11.7,20,20,0,35,75,43,925,0.0864,12.4,0.1589,10.7,0.0
2020-06-08,2020-06-15,12.0,11.0,20,20,0,33,73,7,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2020-06-17,2020-07-14,11.3,12.2,20,20,0,37,77,27,823,0.0728,13.35,0.1814,11.3,0.0
2020-07-16,2021-01-14,11.7,12.7,20,20,0,38,78,182,922,0.0788,13.5,0.1538,11.7,0.0
2021-01-18,2021-02-24,12.35,15.4,20,22,0,46,88,37,2962,0.2398,14.0,0.1336,12.35,0.0
