EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-16,2018-06-14,82.0,88.6,117,126,0,266,509,29,6091,0.0743,92.0,0.122,82.0,0.0
2018-08-01,2018-08-08,81.0,72.6,115,103,0,218,436,7,-8836,-0.1091,81.0,0.0,72.0,-0.1111
2018-08-30,2018-09-26,71.6,67.7,102,96,0,203,401,27,-4301,-0.0601,71.6,0.0,64.3,-0.102
2019-12-03,2020-01-16,102.5,109.0,146,155,0,327,628,44,5872,0.0573,114.5,0.1171,102.5,0.0
2020-01-31,2020-02-04,96.2,91.5,137,130,0,274,541,4,-5241,-0.0545,96.2,0.0,84.6,-0.1206
2020-03-10,2020-03-16,81.1,75.6,116,108,0,227,451,6,-5951,-0.0734,81.1,0.0,72.0,-0.1122
2020-03-18,2020-03-20,67.2,64.1,96,91,0,192,379,2,-3479,-0.0518,67.2,0.0,60.2,-0.1042
2021-01-19,2021-03-10,129.5,148.5,185,212,0,446,843,50,18157,0.1402,145.0,0.1197,129.5,0.0
2021-05-18,2021-05-26,121.5,134.5,173,192,0,404,769,8,12231,0.1007,135.5,0.1152,121.5,0.0
2021-08-18,2021-09-13,115.0,126.5,164,180,0,380,724,26,10776,0.0937,127.5,0.1087,115.0,0.0
2021-10-13,2021-11-05,110.5,127.0,157,181,0,381,719,23,15781,0.1428,129.0,0.1674,110.5,0.0
2022-04-13,2022-06-17,116.0,114.0,165,162,0,342,669,65,-2669,-0.023,116.0,0.0,113.0,-0.0259
