EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-17,11.55,13.05,20,20,0,39,79,23,1421,0.123,13.05,0.1299,11.55,0.0
2015-09-22,2016-01-25,13.5,11.9,20,20,0,36,76,125,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2016-01-28,2016-03-14,11.78,13.35,20,20,0,40,80,46,1490,0.1265,13.35,0.1333,11.78,0.0
2016-03-16,2016-06-13,13.0,14.61,20,21,0,44,85,89,1525,0.1173,15.12,0.1631,13.0,0.0
2016-06-20,2017-01-17,13.7,15.1,20,22,0,45,87,211,1313,0.0958,15.1,0.1022,13.7,0.0
2019-03-20,2019-03-25,15.4,16.5,22,24,0,50,96,5,1004,0.0652,17.0,0.1039,15.4,0.0
2019-03-27,2019-05-27,16.0,14.65,23,21,0,44,88,61,-1438,-0.0899,16.0,0.0,14.1,-0.1188
2019-05-29,2019-11-01,14.45,13.2,21,20,0,40,81,156,-1331,-0.0921,14.45,0.0,13.0,-0.1003
2019-11-05,2019-12-25,13.3,14.9,20,21,0,45,86,50,1514,0.1138,15.15,0.1391,13.3,0.0
2019-12-27,2020-01-31,15.05,13.0,21,20,0,39,80,35,-2130,-0.1415,15.05,0.0,13.0,-0.1362
2020-02-04,2020-03-06,13.7,15.8,20,23,0,47,90,31,2010,0.1467,15.5,0.1314,13.7,0.0
2020-03-10,2020-03-16,13.5,12.0,20,20,0,36,76,6,-1576,-0.1167,13.5,0.0,11.95,-0.1148
2020-03-18,2020-05-06,11.35,12.65,20,20,0,38,78,49,1222,0.1077,12.9,0.1366,11.35,0.0
2020-05-08,2020-07-10,12.85,16.4,20,23,0,49,92,63,3458,0.2691,14.95,0.1634,12.85,0.0
2020-07-14,2020-07-20,15.7,13.9,22,20,0,42,84,6,-1884,-0.12,15.7,0.0,13.85,-0.1178
2020-07-22,2020-08-12,14.2,15.05,20,21,0,45,86,21,764,0.0538,16.4,0.1549,14.2,0.0
2020-08-14,2020-09-15,14.4,18.0,21,26,0,54,101,32,3499,0.243,17.05,0.184,14.4,0.0
2020-09-17,2020-09-21,15.7,19.45,22,28,0,58,108,4,3642,0.232,18.75,0.1943,15.7,0.0
2021-01-21,2021-02-24,15.1,16.95,22,24,0,51,97,34,1753,0.1161,16.7,0.106,15.1,0.0
2021-03-09,2021-04-08,15.65,17.5,22,25,0,52,99,30,1751,0.1119,17.85,0.1406,15.65,0.0
2021-05-14,2021-05-18,17.5,16.75,25,24,0,50,99,4,-849,-0.0485,17.5,0.0,15.55,-0.1114
2021-08-03,2021-08-17,19.45,17.8,28,25,0,53,106,14,-1756,-0.0903,19.45,0.0,17.5,-0.1003
2021-08-19,2021-08-25,17.6,18.95,25,27,0,57,109,6,1241,0.0705,19.4,0.1023,17.6,0.0
2021-08-27,2021-10-12,19.35,17.05,28,24,0,51,103,46,-2403,-0.1242,19.35,0.0,17.35,-0.1034
2021-10-14,2021-11-05,17.6,19.3,25,28,0,58,111,22,1589,0.0903,19.5,0.108,17.6,0.0
2021-11-09,2021-11-30,20.55,18.5,29,26,0,56,111,21,-2161,-0.1052,20.55,0.0,17.85,-0.1314
2021-12-02,2021-12-24,18.5,22.4,26,32,0,67,125,22,3775,0.2041,21.1,0.1405,18.5,0.0
2021-12-28,2022-01-11,28.05,34.95,40,50,0,105,195,14,6705,0.239,32.9,0.1729,28.05,0.0
2022-01-13,2022-01-17,28.65,23.95,41,34,0,72,147,4,-4847,-0.1692,28.65,0.0,25.05,-0.1257
2022-01-19,2022-01-21,24.25,27.3,35,39,0,82,156,2,2894,0.1193,27.15,0.1196,24.25,0.0
2022-01-25,2022-02-07,30.9,28.6,44,41,0,86,171,13,-2471,-0.08,30.9,0.0,27.7,-0.1036
2022-02-09,2022-02-11,36.5,39.5,52,56,0,119,227,2,2773,0.076,40.4,0.1068,36.5,0.0
