EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-28,29.5,32.0,42,46,0,96,184,21,2316,0.0785,32.5,0.1017,29.5,0.0
2003-09-03,2003-10-06,31.3,35.0,45,50,0,105,200,33,3500,0.1118,34.8,0.1118,31.3,0.0
2004-03-17,2004-05-11,30.6,27.6,44,39,0,83,166,55,-3166,-0.1035,30.6,0.0,27.1,-0.1144
2004-05-18,2004-07-08,27.1,29.8,39,42,0,89,170,51,2530,0.0934,30.2,0.1144,27.1,0.0
2004-07-27,2004-11-03,23.9,22.0,34,31,0,66,131,99,-2031,-0.085,23.9,0.0,21.1,-0.1172
2004-11-11,2004-12-17,21.9,23.8,31,34,0,71,136,36,1764,0.0805,24.2,0.105,21.9,0.0
2005-08-11,2005-11-15,28.5,32.25,41,46,0,97,184,96,3566,0.1251,32.2,0.1298,28.5,0.0
2006-07-20,2006-07-25,35.2,30.0,50,43,0,90,183,5,-5383,-0.1529,35.2,0.0,28.55,-0.1889
2006-07-27,2006-09-18,29.5,27.25,42,39,0,82,163,53,-2413,-0.0818,29.5,0.0,26.5,-0.1017
2007-09-21,2007-11-12,38.05,34.1,54,49,0,102,205,52,-4155,-0.1092,38.05,0.0,32.65,-0.1419
2007-12-18,2007-12-21,30.3,32.95,43,47,0,99,189,3,2461,0.0812,33.6,0.1089,30.3,0.0
2008-01-23,2008-02-22,31.8,34.8,45,50,0,104,199,30,2801,0.0881,35.8,0.1258,31.8,0.0
2008-08-04,2008-08-11,32.15,35.4,46,50,0,106,202,7,3048,0.0948,35.5,0.1042,32.15,0.0
2008-09-05,2008-09-19,26.1,23.6,37,34,0,71,142,14,-2642,-0.1012,26.1,0.0,23.4,-0.1034
2008-09-23,2008-09-26,22.0,25.0,31,36,0,75,142,3,2858,0.1299,24.6,0.1182,22.0,0.0
2008-10-14,2008-10-27,23.5,19.9,33,28,0,60,121,13,-3721,-0.1583,23.5,0.0,20.8,-0.1149
2008-11-13,2008-11-18,19.2,16.0,27,23,0,48,98,5,-3298,-0.1718,19.2,0.0,16.95,-0.1172
2008-11-21,2008-11-25,13.75,14.85,20,21,0,45,86,4,1014,0.0737,15.2,0.1055,13.75,0.0
2008-11-27,2008-12-03,14.95,17.35,21,25,0,52,98,6,2302,0.154,17.4,0.1639,14.95,0.0
2010-05-13,2010-05-24,33.15,29.0,47,41,0,87,175,11,-4325,-0.1305,33.15,0.0,28.4,-0.1433
2010-05-26,2010-05-31,27.6,30.3,39,43,0,91,173,5,2527,0.0916,30.5,0.1051,27.6,0.0
2011-02-23,2011-05-04,29.8,26.75,42,38,0,80,160,70,-3210,-0.1077,29.8,0.0,26.45,-0.1124
2011-05-11,2011-08-09,26.8,22.0,38,31,0,66,135,90,-4935,-0.1841,26.8,0.0,23.15,-0.1362
2011-08-22,2011-08-26,22.0,23.45,31,33,0,70,134,4,1316,0.0598,24.25,0.1023,22.0,0.0
2011-09-27,2011-11-24,20.65,18.55,29,26,0,56,111,58,-2211,-0.1071,20.65,0.0,18.2,-0.1186
2011-12-01,2011-12-30,18.45,16.5,26,24,0,50,100,29,-2050,-0.1111,18.45,0.0,16.45,-0.1084
2012-01-03,2012-02-03,16.25,17.65,23,25,0,53,101,31,1299,0.0799,18.2,0.12,16.25,0.0
2012-05-17,2012-05-22,16.3,14.7,23,21,0,44,88,5,-1688,-0.1036,16.3,0.0,14.25,-0.1258
2012-05-25,2012-06-19,14.2,15.8,20,23,0,47,90,25,1510,0.1063,16.05,0.1303,14.2,0.0
2012-07-18,2012-08-27,12.8,14.75,20,21,0,44,85,40,1865,0.1457,14.65,0.1445,12.8,0.0
2012-10-25,2012-10-30,12.1,11.4,20,20,0,34,74,5,-774,-0.064,12.1,0.0,10.55,-0.1281
2013-04-10,2013-05-16,11.6,12.8,20,20,0,38,78,36,1122,0.0967,13.15,0.1336,11.6,0.0
2013-09-14,2014-02-17,11.7,13.05,20,20,0,39,79,156,1271,0.1086,12.95,0.1068,11.7,0.0
2015-05-13,2015-06-10,17.8,15.1,25,22,0,45,92,28,-2792,-0.1569,17.8,0.0,14.95,-0.1601
2015-06-16,2015-07-24,15.0,13.4,21,20,0,40,81,38,-1681,-0.1121,15.0,0.0,13.3,-0.1133
2015-07-28,2015-08-20,11.7,10.5,20,20,0,32,72,23,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2015-08-24,2015-08-28,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.55,0.1436,10.1,0.0
2016-12-20,2017-01-19,16.6,18.05,24,26,0,54,104,30,1346,0.0811,18.65,0.1235,16.6,0.0
2017-08-14,2018-02-07,17.85,16.05,25,23,0,48,96,177,-1896,-0.1062,17.85,0.0,15.35,-0.1401
2018-02-12,2018-07-11,16.0,17.1,23,24,0,51,98,149,1002,0.0626,17.8,0.1125,16.0,0.0
2018-10-12,2018-11-08,14.6,16.6,21,24,0,50,95,27,1905,0.1305,16.55,0.1336,14.6,0.0
2020-02-24,2020-03-03,34.6,33.2,49,47,0,100,196,8,-1596,-0.0461,34.6,0.0,30.95,-0.1055
2020-03-10,2020-03-12,30.35,34.35,43,49,0,103,195,2,3805,0.1254,35.7,0.1763,30.35,0.0
2020-03-17,2020-03-19,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,24.05,-0.1093
2020-03-24,2020-03-27,21.7,25.0,31,36,0,75,142,3,3158,0.1455,24.5,0.129,21.7,0.0
2021-05-04,2021-05-13,60.8,54.0,87,77,0,162,326,9,-7126,-0.1172,60.8,0.0,52.3,-0.1398
2021-05-17,2021-05-19,47.25,52.0,67,74,0,156,297,2,4453,0.0942,52.3,0.1069,47.25,0.0
2021-08-20,2021-10-04,47.4,43.5,68,62,0,130,260,45,-4160,-0.0878,47.4,0.0,42.5,-0.1034
2021-10-07,2021-12-08,43.2,50.5,62,72,0,152,286,62,7014,0.1624,50.3,0.1644,43.2,0.0
2022-02-25,2022-04-28,41.0,36.6,58,52,0,110,220,62,-4620,-0.1127,41.0,0.0,35.2,-0.1415
2022-05-09,2022-06-17,36.0,35.5,51,51,0,106,208,39,-708,-0.0197,36.05,0.0014,35.3,-0.0194
