EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,4.51,4.2,20,20,0,13,53,15,-363,-0.0805,4.51,0.0,4.04,-0.1042
2012-11-22,2013-03-27,4.31,4.6,20,20,0,14,54,125,236,0.0548,4.86,0.1276,4.31,0.0
2016-01-18,2016-02-02,2.95,2.72,20,20,0,8,48,15,-278,-0.0942,2.98,0.0102,2.55,-0.1356
2016-02-15,2016-02-17,2.55,2.55,20,20,0,8,48,2,-48,-0.0188,2.84,0.1137,2.53,-0.0078
2016-02-22,2016-02-25,2.42,2.55,20,20,0,8,48,3,82,0.0339,2.77,0.1446,2.42,0.0
2016-03-01,2016-03-04,2.54,2.22,20,20,0,7,47,3,-367,-0.1445,2.54,0.0,2.28,-0.1024
2016-03-08,2016-03-22,2.54,2.22,20,20,0,7,47,14,-367,-0.1445,2.54,0.0,2.22,-0.126
2016-03-24,2016-04-07,2.27,2.2,20,20,0,7,47,14,-117,-0.0515,2.32,0.022,1.98,-0.1278
2016-04-12,2016-04-14,1.98,2.23,20,20,0,7,47,2,203,0.1025,2.09,0.0556,1.77,-0.1061
2016-04-18,2016-05-09,2.07,2.25,20,20,0,7,47,21,133,0.0643,2.29,0.1063,2.07,0.0
2016-05-11,2016-05-16,3.02,4.01,20,20,0,12,52,5,938,0.3106,3.65,0.2086,3.02,0.0
2017-03-03,2017-03-14,3.21,3.3,20,20,0,10,50,11,40,0.0125,3.85,0.1994,3.21,0.0
2017-03-30,2017-05-24,3.12,2.95,20,20,0,9,49,55,-219,-0.0702,3.12,0.0,2.8,-0.1026
2017-05-26,2017-07-11,3.05,2.88,20,20,0,9,49,46,-219,-0.0718,3.05,0.0,2.68,-0.1213
2017-07-13,2017-08-03,3.04,2.88,20,20,0,9,49,21,-209,-0.0688,3.04,0.0,2.71,-0.1086
2018-09-17,2018-10-05,3.7,3.22,20,20,0,10,50,18,-530,-0.1432,3.7,0.0,3.32,-0.1027
2018-10-12,2018-10-19,3.29,3.7,20,20,0,11,51,7,359,0.1091,3.83,0.1641,3.29,0.0
2018-10-26,2018-11-20,4.04,3.3,20,20,0,10,50,25,-790,-0.1955,4.04,0.0,3.26,-0.1931
2018-11-23,2018-11-30,3.02,3.22,20,20,0,10,50,7,150,0.0497,3.48,0.1523,3.02,0.0
2018-12-05,2018-12-11,3.3,3.62,20,20,0,11,51,6,269,0.0815,3.71,0.1242,3.3,0.0
2018-12-17,2018-12-22,3.72,3.3,20,20,0,10,50,5,-470,-0.1263,3.72,0.0,3.3,-0.1129
2018-12-28,2019-01-04,3.63,3.11,20,20,0,9,49,7,-569,-0.1567,3.63,0.0,3.2,-0.1185
2019-01-08,2019-02-20,3.23,3.59,20,20,0,11,51,43,309,0.0957,3.59,0.1115,3.23,0.0
2019-02-25,2019-04-02,3.1,2.62,20,20,0,8,48,36,-528,-0.1703,3.1,0.0,2.75,-0.1129
2019-04-08,2019-04-11,2.88,2.8,20,20,0,8,48,3,-128,-0.0444,2.88,0.0,2.51,-0.1285
2019-04-16,2019-04-19,2.8,3.04,20,20,0,9,49,3,191,0.0682,3.3,0.1786,2.77,-0.0107
2019-04-25,2019-05-10,2.86,3.02,20,20,0,9,49,15,111,0.0388,3.28,0.1469,2.86,0.0
2019-05-14,2019-05-16,2.91,2.9,20,20,0,9,49,2,-59,-0.0203,3.25,0.1168,2.91,0.0
2019-05-20,2019-06-10,3.0,2.86,20,20,0,9,49,21,-189,-0.063,3.08,0.0267,2.6,-0.1333
2019-06-12,2019-06-28,2.95,2.68,20,20,0,8,48,16,-318,-0.1078,2.95,0.0,2.63,-0.1085
2019-07-02,2019-09-26,2.88,2.74,20,20,0,8,48,86,-188,-0.0653,2.88,0.0,2.58,-0.1042
2019-10-01,2019-10-31,2.76,2.5,20,20,0,8,48,30,-308,-0.1116,2.76,0.0,2.41,-0.1268
2019-11-04,2019-11-29,2.5,1.99,20,20,0,6,46,25,-556,-0.2224,2.5,0.0,2.08,-0.168
2019-12-04,2019-12-12,2.0,1.68,20,20,0,5,45,8,-365,-0.1825,2.0,0.0,1.78,-0.11
2019-12-16,2019-12-19,1.71,1.5,20,20,0,5,45,3,-255,-0.1491,1.71,0.0,1.5,-0.1228
2019-12-23,2019-12-30,1.51,1.72,20,20,0,5,45,7,165,0.1093,1.72,0.1391,1.51,0.0
2020-01-02,2020-01-06,1.92,1.71,20,20,0,5,45,4,-255,-0.1328,1.92,0.0,1.7,-0.1146
2020-01-08,2020-01-14,1.65,2.06,20,20,0,6,46,6,364,0.2206,1.88,0.1394,1.65,0.0
2020-01-16,2020-02-04,2.48,2.06,20,20,0,6,46,19,-466,-0.1879,2.48,0.0,2.06,-0.1694
2020-02-06,2020-02-14,2.61,2.31,20,20,0,7,47,8,-347,-0.133,2.68,0.0268,2.31,-0.1149
2020-02-18,2020-03-05,2.5,2.22,20,20,0,7,47,16,-327,-0.1308,2.5,0.0,2.01,-0.196
2020-03-10,2020-03-20,2.0,1.93,20,20,0,6,46,10,-116,-0.058,2.0,0.0,1.79,-0.105
2020-03-24,2020-04-06,1.58,1.6,20,20,0,5,45,13,-25,-0.0158,1.74,0.1013,1.58,0.0
2020-04-08,2020-04-13,2.03,2.51,20,20,0,8,48,5,432,0.2128,2.33,0.1478,2.03,0.0
2020-04-15,2020-04-22,2.51,2.84,20,20,0,9,49,7,281,0.112,2.84,0.1315,2.5,-0.004
2020-04-24,2020-04-29,2.62,3.01,20,20,0,9,49,5,341,0.1302,2.9,0.1069,2.53,-0.0344
2020-05-04,2020-05-21,2.7,3.12,20,20,0,9,49,17,371,0.1374,3.12,0.1556,2.66,-0.0148
