EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,8.04,7.36,20,20,0,22,62,18,-742,-0.0923,8.04,0.0,7.18,-0.107
2012-11-27,2013-01-16,7.82,8.7,20,20,0,26,66,50,814,0.1041,8.99,0.1496,7.82,0.0
2013-01-18,2013-03-05,7.83,8.9,20,20,0,27,67,46,1003,0.1281,8.73,0.1149,7.83,0.0
2013-03-07,2013-03-11,10.3,12.1,20,20,0,36,76,4,1724,0.1674,11.35,0.1019,10.3,0.0
2013-03-13,2013-03-22,11.85,14.5,20,21,0,44,85,9,2565,0.2165,13.65,0.1519,11.85,0.0
2013-03-26,2013-04-12,14.8,13.3,21,20,0,40,81,17,-1581,-0.1068,14.8,0.0,13.05,-0.1182
2013-04-16,2013-04-23,13.0,15.8,20,23,0,47,90,7,2710,0.2085,15.2,0.1692,13.0,0.0
2013-04-25,2013-04-29,15.7,18.0,22,26,0,54,102,4,2198,0.14,17.9,0.1401,15.7,0.0
2013-05-02,2013-05-21,18.4,21.1,26,30,0,63,119,19,2581,0.1403,21.6,0.1739,18.4,0.0
2013-07-10,2013-07-25,20.0,22.45,28,32,0,67,127,15,2323,0.1161,22.1,0.105,20.0,0.0
2013-07-29,2013-08-23,21.5,19.8,31,28,0,59,118,25,-1818,-0.0846,21.5,0.0,19.0,-0.1163
2013-08-27,2013-08-29,19.6,17.6,28,25,0,53,106,2,-2106,-0.1074,19.6,0.0,17.5,-0.1071
2013-09-02,2013-09-11,18.05,20.05,26,29,0,60,115,9,1885,0.1044,20.4,0.1302,18.05,0.0
2013-09-13,2013-10-03,22.1,25.05,31,36,0,75,142,20,2808,0.1271,25.0,0.1312,22.1,0.0
2013-11-19,2013-11-26,22.5,19.65,32,28,0,59,119,7,-2969,-0.132,22.5,0.0,19.7,-0.1244
2013-11-28,2014-01-02,21.7,25.8,31,37,0,77,145,35,3955,0.1823,24.45,0.1267,21.7,0.0
2014-03-24,2014-05-13,22.2,19.2,32,27,0,58,117,50,-3117,-0.1404,22.2,0.0,18.7,-0.1577
2014-05-15,2014-06-13,18.2,19.9,26,28,0,60,114,29,1586,0.0871,20.2,0.1099,18.2,0.0
2014-06-17,2014-06-23,19.6,21.0,28,30,0,63,121,6,1279,0.0653,22.6,0.1531,19.6,0.0
2014-06-25,2014-07-30,20.0,17.5,28,25,0,52,105,35,-2605,-0.1303,20.0,0.0,17.7,-0.115
2014-08-01,2014-08-11,17.0,15.4,24,22,0,46,92,10,-1692,-0.0995,17.0,0.0,14.9,-0.1235
2014-08-13,2014-09-16,15.65,14.05,22,20,0,42,84,34,-1684,-0.1076,15.65,0.0,14.0,-0.1054
2014-09-18,2014-09-30,14.0,12.25,20,20,0,37,77,12,-1827,-0.1305,14.0,0.0,11.85,-0.1536
2014-10-02,2014-10-13,12.25,11.0,20,20,0,33,73,11,-1323,-0.108,12.25,0.0,10.95,-0.1061
2014-10-15,2014-10-31,11.2,13.0,20,20,0,39,79,16,1721,0.1537,12.85,0.1473,11.2,0.0
