EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,4.65,5.05,20,20,0,15,55,37,345,0.0742,5.2,0.1183,4.65,0.0
2002-12-23,2003-01-07,5.0,5.8,20,20,0,17,57,15,743,0.1486,5.55,0.11,5.0,0.0
2003-01-09,2003-01-14,5.8,6.3,20,20,0,19,59,5,441,0.076,6.4,0.1034,5.8,0.0
2003-01-16,2003-01-23,6.3,7.0,20,20,0,21,61,7,639,0.1014,7.0,0.1111,6.3,0.0
2003-01-27,2003-02-07,7.3,7.8,20,20,0,23,63,11,437,0.0599,8.05,0.1027,7.3,0.0
2003-02-11,2003-02-17,7.05,7.45,20,20,0,22,62,6,338,0.0479,7.8,0.1064,7.05,0.0
2003-02-19,2003-04-11,7.65,7.05,20,20,0,21,61,51,-661,-0.0864,7.65,0.0,6.85,-0.1046
2003-04-15,2003-05-02,7.15,6.3,20,20,0,19,59,17,-909,-0.1271,7.15,0.0,6.3,-0.1189
2003-05-06,2003-06-17,6.0,7.15,20,20,0,21,61,42,1089,0.1815,6.7,0.1167,6.0,0.0
2003-06-19,2003-06-24,8.15,6.7,20,20,0,20,60,5,-1510,-0.1853,8.15,0.0,6.95,-0.1472
2003-06-26,2003-12-09,6.85,8.2,20,20,0,25,65,166,1285,0.1876,7.7,0.1241,6.85,0.0
2003-12-11,2003-12-24,8.25,9.0,20,20,0,27,67,13,683,0.0828,9.2,0.1152,8.25,0.0
2003-12-26,2003-12-30,10.0,11.75,20,20,0,35,75,4,1675,0.1675,11.0,0.1,10.0,0.0
2004-11-03,2004-11-26,9.5,10.5,20,20,0,32,72,23,928,0.0977,10.55,0.1105,9.5,0.0
2005-05-31,2005-06-07,9.16,10.3,20,20,0,31,71,7,1069,0.1167,10.1,0.1026,9.16,0.0
2008-10-07,2008-10-13,6.9,5.92,20,20,0,18,58,6,-1038,-0.1504,6.9,0.0,6.13,-0.1116
2008-10-15,2008-10-23,6.17,6.58,20,20,0,20,60,8,350,0.0567,7.09,0.1491,6.17,0.0
2008-10-27,2008-10-30,6.17,7.35,20,20,0,22,62,3,1118,0.1812,7.21,0.1686,6.17,0.0
2008-11-05,2008-11-10,7.7,7.21,20,20,0,22,62,5,-552,-0.0717,7.7,0.0,6.49,-0.1571
2008-11-12,2008-11-19,6.7,5.88,20,20,0,18,58,7,-878,-0.131,6.7,0.0,5.88,-0.1224
2008-11-21,2008-11-25,5.11,6.2,20,20,0,19,59,4,1031,0.2018,6.17,0.2074,5.11,0.0
2008-11-27,2008-12-11,6.55,7.57,20,20,0,23,63,14,957,0.1461,7.43,0.1344,6.55,0.0
2008-12-15,2008-12-24,7.35,6.34,20,20,0,19,59,9,-1069,-0.1454,7.35,0.0,6.24,-0.151
2008-12-26,2009-01-21,6.25,5.4,20,20,0,16,56,26,-906,-0.145,6.25,0.0,5.37,-0.1408
2009-02-03,2009-02-09,5.65,6.3,20,20,0,19,59,6,591,0.1046,6.32,0.1186,5.65,0.0
2009-02-11,2009-02-25,5.82,4.72,20,20,0,14,54,14,-1154,-0.1983,5.82,0.0,5.07,-0.1289
2009-02-27,2009-03-09,4.75,5.8,20,20,0,17,57,10,993,0.2091,5.56,0.1705,4.75,0.0
2009-03-11,2009-03-16,5.75,6.86,20,20,0,21,61,5,1049,0.1824,6.42,0.1165,5.75,0.0
2009-03-18,2009-03-23,7.85,9.59,20,20,0,29,69,5,1671,0.2129,8.97,0.1427,7.85,0.0
2009-03-25,2009-04-03,10.95,13.65,20,20,0,41,81,9,2619,0.2392,12.8,0.1689,10.95,0.0
2009-06-10,2009-06-17,14.0,12.35,20,20,0,37,77,7,-1727,-0.1234,14.0,0.0,12.0,-0.1429
2009-06-19,2009-07-06,14.1,16.75,20,24,0,50,94,17,2556,0.1813,15.9,0.1277,14.1,0.0
2009-07-28,2009-08-03,15.5,17.45,22,25,0,52,99,6,1851,0.1194,17.1,0.1032,15.5,0.0
2009-08-05,2009-08-11,15.5,14.3,22,20,0,43,85,6,-1285,-0.0829,15.5,0.0,13.7,-0.1161
2009-08-13,2009-08-19,14.0,12.2,20,20,0,37,77,6,-1877,-0.1341,14.0,0.0,12.15,-0.1321
2009-08-21,2009-10-30,13.0,10.9,20,20,0,33,73,70,-2173,-0.1672,13.0,0.0,10.95,-0.1577
2009-11-03,2009-11-13,10.0,11.6,20,20,0,35,75,10,1525,0.1525,11.0,0.1,10.0,0.0
2009-11-17,2009-12-16,11.4,12.0,20,20,0,36,76,29,524,0.046,12.6,0.1053,11.4,0.0
2009-12-18,2010-01-06,11.95,12.6,20,20,0,38,78,19,572,0.0479,13.3,0.113,11.95,0.0
