EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.27,4.86,20,20,0,15,55,7,535,0.1253,4.76,0.1148,4.27,0.0
2002-11-21,2002-12-06,4.49,4.89,20,20,0,15,55,15,345,0.0768,5.0,0.1136,4.49,0.0
2002-12-10,2002-12-12,5.0,5.4,20,20,0,16,56,2,344,0.0688,5.7,0.14,5.0,0.0
2002-12-16,2002-12-19,5.6,6.3,20,20,0,19,59,3,641,0.1145,6.25,0.1161,5.6,0.0
2002-12-23,2002-12-26,5.7,5.05,20,20,0,15,55,3,-705,-0.1237,5.7,0.0,5.1,-0.1053
2002-12-30,2003-01-07,5.2,6.2,20,20,0,19,59,8,941,0.181,5.8,0.1154,5.2,0.0
2003-01-09,2003-01-13,6.15,6.55,20,20,0,20,60,4,340,0.0553,6.9,0.122,6.15,0.0
2003-01-15,2003-01-21,6.65,6.85,20,20,0,21,61,6,139,0.0209,6.65,0.0,5.95,-0.1053
2003-01-23,2003-01-28,6.65,7.3,20,20,0,22,62,5,588,0.0884,7.5,0.1278,6.65,0.0
2003-02-07,2003-02-11,6.7,6.2,20,20,0,19,59,4,-559,-0.0834,6.7,0.0,6.0,-0.1045
2003-02-13,2003-02-17,5.75,5.4,20,20,0,16,56,4,-406,-0.0706,5.75,0.0,5.05,-0.1217
2003-02-19,2003-03-03,5.85,5.55,20,20,0,17,57,12,-357,-0.061,5.85,0.0,5.2,-0.1111
2003-03-05,2003-03-12,5.3,4.65,20,20,0,14,54,7,-704,-0.1328,5.3,0.0,4.65,-0.1226
2003-03-14,2003-03-28,5.35,6.0,20,20,0,18,58,14,592,0.1107,6.0,0.1215,5.35,0.0
2003-04-01,2003-04-08,5.55,5.9,20,20,0,18,58,7,292,0.0526,6.15,0.1081,5.55,0.0
