EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.14,3.48,20,20,0,10,50,7,290,0.0924,3.63,0.1561,3.14,0.0
2002-11-21,2002-12-12,3.4,3.6,20,20,0,11,51,21,149,0.0438,3.75,0.1029,3.4,0.0
2002-12-16,2002-12-20,3.37,3.6,20,20,0,11,51,4,179,0.0531,3.75,0.1128,3.37,0.0
2002-12-24,2003-01-10,3.52,4.08,20,20,0,12,52,17,508,0.1443,3.99,0.1335,3.52,0.0
2003-01-14,2003-01-16,4.21,4.95,20,20,0,15,55,2,685,0.1627,4.8,0.1401,4.21,0.0
2003-01-20,2003-01-22,4.5,4.8,20,20,0,14,54,2,246,0.0547,5.2,0.1556,4.5,0.0
2003-01-24,2003-01-28,5.0,4.9,20,20,0,15,55,4,-155,-0.031,5.5,0.1,4.9,-0.02
2003-02-07,2003-02-11,4.84,4.1,20,20,0,12,52,4,-792,-0.1636,4.84,0.0,4.2,-0.1322
2003-02-13,2003-02-21,4.1,3.69,20,20,0,11,51,8,-461,-0.1124,4.1,0.0,3.65,-0.1098
2003-02-25,2003-03-10,3.7,3.11,20,20,0,9,49,13,-639,-0.1727,3.7,0.0,3.25,-0.1216
2003-03-12,2003-03-14,2.8,3.27,20,20,0,10,50,2,420,0.15,3.17,0.1321,2.8,0.0
2003-03-18,2003-04-25,3.16,2.83,20,20,0,8,48,38,-378,-0.1196,3.16,0.0,2.83,-0.1044
2003-04-29,2003-05-19,2.41,2.6,20,20,0,8,48,20,142,0.0589,2.66,0.1037,2.41,0.0
2003-05-21,2003-05-28,2.51,2.78,20,20,0,8,48,7,222,0.0884,2.79,0.1116,2.51,0.0
2003-05-30,2003-06-16,2.9,3.04,20,20,0,9,49,17,91,0.0314,3.19,0.1,2.9,0.0
2003-06-18,2003-07-14,3.15,3.35,20,20,0,10,50,26,150,0.0476,3.49,0.1079,3.15,0.0
2003-07-16,2003-07-30,3.78,3.38,20,20,0,10,50,14,-450,-0.119,3.78,0.0,3.35,-0.1138
2003-08-01,2003-09-12,3.35,3.0,20,20,0,9,49,42,-399,-0.1191,3.35,0.0,2.95,-0.1194
2003-09-16,2003-09-23,3.06,3.26,20,20,0,10,50,7,150,0.049,3.42,0.1176,3.06,0.0
2003-09-25,2003-10-17,3.23,3.6,20,20,0,11,51,22,319,0.0988,3.65,0.13,3.23,0.0
2003-10-21,2003-10-30,3.58,3.78,20,20,0,11,51,9,149,0.0416,3.95,0.1034,3.58,0.0
2003-11-03,2004-01-28,3.8,4.39,20,20,0,13,53,86,537,0.1413,4.21,0.1079,3.8,0.0
2004-01-30,2004-02-03,4.45,5.35,20,20,0,16,56,4,844,0.1897,5.0,0.1236,4.45,0.0
2004-02-05,2004-02-10,5.3,6.45,20,20,0,19,59,5,1091,0.2058,6.05,0.1415,5.3,0.0
2004-02-12,2004-02-16,6.6,6.3,20,20,0,19,59,4,-359,-0.0544,6.6,0.0,5.9,-0.1061
2004-02-18,2004-02-24,6.55,5.7,20,20,0,17,57,6,-907,-0.1385,6.55,0.0,5.7,-0.1298
2004-02-26,2004-03-11,5.8,6.2,20,20,0,19,59,14,341,0.0588,6.4,0.1034,5.8,0.0
2004-03-15,2004-03-18,6.25,5.6,20,20,0,17,57,3,-707,-0.1131,6.25,0.0,5.6,-0.104
2004-03-22,2004-03-25,5.25,4.55,20,20,0,14,54,3,-754,-0.1436,5.25,0.0,4.55,-0.1333
2004-03-29,2004-04-01,4.37,4.99,20,20,0,15,55,3,565,0.1293,4.99,0.1419,4.37,0.0
2004-04-05,2004-05-03,5.05,4.46,20,20,0,13,53,28,-643,-0.1273,5.05,0.0,4.38,-0.1327
2004-05-05,2004-05-07,4.38,3.93,20,20,0,12,52,2,-502,-0.1146,4.38,0.0,3.86,-0.1187
2004-05-11,2004-05-25,3.91,4.15,20,20,0,12,52,14,188,0.0481,4.4,0.1253,3.91,0.0
2004-05-27,2004-06-03,4.3,4.8,20,20,0,14,54,7,446,0.1037,4.83,0.1233,4.3,0.0
2004-06-07,2004-06-21,4.7,4.15,20,20,0,12,52,14,-602,-0.1281,4.7,0.0,4.06,-0.1362
2004-06-24,2004-07-06,4.3,3.93,20,20,0,12,52,12,-422,-0.0981,4.3,0.0,3.82,-0.1116
2004-07-08,2004-08-19,4.0,3.4,20,20,0,10,50,42,-650,-0.1625,4.0,0.0,3.54,-0.115
2004-08-23,2004-09-08,3.68,4.2,20,20,0,13,53,16,467,0.1269,4.14,0.125,3.68,0.0
2004-09-10,2004-11-01,4.09,3.61,20,20,0,11,51,52,-531,-0.1298,4.09,0.0,3.65,-0.1076
2004-11-03,2004-11-19,3.62,4.05,20,20,0,12,52,16,378,0.1044,4.09,0.1298,3.62,0.0
