EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-26,2019-10-04,174.5,189.0,249,269,0,567,1085,39,13415,0.0769,192.5,0.1032,174.5,0.0
2020-01-31,2020-02-04,152.0,140.0,217,199,0,420,836,4,-12836,-0.0844,152.0,0.0,136.0,-0.1053
2020-03-02,2020-03-16,130.0,104.5,185,149,0,314,648,14,-26148,-0.2011,130.0,0.0,105.5,-0.1885
2020-03-18,2020-03-26,94.3,102.0,134,145,0,306,585,8,7115,0.0755,104.0,0.1029,94.3,0.0
2020-08-21,2020-09-01,96.7,114.0,138,162,0,342,642,11,16658,0.1723,110.5,0.1427,96.7,0.0
2021-01-08,2021-01-21,95.8,83.2,137,119,0,250,506,13,-13106,-0.1368,95.8,0.0,80.8,-0.1566
2021-05-12,2021-05-14,82.6,74.5,118,106,0,224,448,2,-8548,-0.1035,82.6,0.0,68.2,-0.1743
2021-05-18,2021-08-18,78.5,71.5,112,102,0,214,428,92,-7428,-0.0946,78.5,0.0,70.0,-0.1083
2021-09-30,2021-10-19,69.5,64.9,99,92,0,195,386,19,-4986,-0.0717,69.5,0.0,61.5,-0.1151
2022-01-14,2022-04-07,65.5,59.5,93,85,0,178,356,83,-6356,-0.097,65.5,0.0,58.3,-0.1099
2022-04-13,2022-04-28,59.3,57.2,85,82,0,172,339,15,-2439,-0.0411,59.3,0.0,53.2,-0.1029
2022-05-03,2022-06-08,55.0,62.0,78,88,0,186,352,36,6648,0.1209,62.3,0.1327,55.0,0.0
