EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-10,2017-04-17,16.9,15.15,24,22,0,45,91,38,-1841,-0.1089,16.9,0.0,15.2,-0.1006
2017-04-19,2017-05-09,14.9,13.1,21,20,0,39,80,20,-1880,-0.1262,14.9,0.0,12.95,-0.1309
2017-05-11,2017-12-18,13.45,12.25,20,20,0,37,77,221,-1277,-0.0949,13.45,0.0,12.1,-0.1004
2018-04-09,2018-04-16,10.65,11.5,20,20,0,34,74,7,776,0.0729,12.15,0.1408,10.65,0.0
2018-05-07,2018-07-05,10.75,9.33,20,20,0,28,68,59,-1488,-0.1384,10.75,0.0,9.3,-0.1349
2018-07-09,2018-09-11,8.76,7.63,20,20,0,23,63,64,-1193,-0.1362,8.76,0.0,7.63,-0.129
2018-09-13,2018-10-12,7.68,6.7,20,20,0,20,60,29,-1040,-0.1354,7.68,0.0,6.84,-0.1094
2018-10-16,2018-10-30,6.72,6.03,20,20,0,18,58,14,-748,-0.1113,6.72,0.0,5.98,-0.1101
2018-11-01,2018-11-23,6.2,6.94,20,20,0,21,61,22,679,0.1095,6.97,0.1242,6.2,0.0
2018-11-27,2018-12-21,7.3,6.5,20,20,0,20,60,24,-860,-0.1178,7.3,0.0,6.54,-0.1041
2018-12-24,2019-02-18,6.6,7.23,20,20,0,22,62,56,568,0.0861,7.39,0.1197,6.6,0.0
2019-02-20,2019-04-12,7.24,7.55,20,20,0,23,63,51,247,0.0341,7.98,0.1022,7.24,0.0
2019-04-16,2019-04-23,7.64,8.35,20,20,0,25,65,7,645,0.0844,8.45,0.106,7.64,0.0
2019-04-25,2019-05-13,8.03,6.87,20,20,0,21,61,18,-1221,-0.1521,8.03,0.0,7.01,-0.127
2019-05-15,2019-07-02,7.03,6.31,20,20,0,19,59,48,-779,-0.1108,7.03,0.0,6.26,-0.1095
2019-07-04,2020-02-04,6.1,5.34,20,20,0,16,56,215,-816,-0.1338,6.1,0.0,5.15,-0.1557
2020-02-06,2020-03-10,5.4,4.53,20,20,0,14,54,33,-924,-0.1711,5.4,0.0,4.85,-0.1019
2020-03-12,2020-03-16,4.52,3.84,20,20,0,12,52,4,-732,-0.1619,4.52,0.0,3.71,-0.1792
2020-03-18,2020-03-20,3.68,3.44,20,20,0,10,50,2,-290,-0.0788,3.68,0.0,3.29,-0.106
2020-03-24,2020-04-06,3.5,3.84,20,20,0,12,52,13,288,0.0823,3.86,0.1029,3.5,0.0
2020-04-08,2020-04-29,3.9,4.45,20,20,0,13,53,21,497,0.1274,4.43,0.1359,3.9,0.0
2020-05-04,2020-05-11,4.49,5.23,20,20,0,16,56,7,684,0.1523,5.24,0.167,4.49,0.0
2020-05-13,2020-05-21,4.95,5.16,20,20,0,15,55,8,155,0.0313,5.45,0.101,4.95,0.0
