EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-20,2014-12-27,26.0,28.35,37,40,0,85,162,68,2188,0.0842,28.6,0.1,26.0,0.0
2015-05-12,2015-07-29,26.5,24.0,38,34,0,72,144,78,-2644,-0.0998,26.5,0.0,23.4,-0.117
2015-07-31,2015-08-04,23.8,20.5,34,29,0,62,125,4,-3425,-0.1439,23.8,0.0,20.9,-0.1218
2015-08-06,2015-08-20,20.2,17.8,29,25,0,53,107,14,-2507,-0.1241,20.2,0.0,17.75,-0.1213
2015-08-24,2015-08-26,17.05,15.45,24,22,0,46,92,2,-1692,-0.0992,17.05,0.0,14.55,-0.1466
2015-08-28,2015-09-21,17.0,19.1,24,27,0,57,108,24,1992,0.1172,19.8,0.1647,17.0,0.0
2015-09-23,2015-10-07,19.0,20.3,27,29,0,61,117,14,1183,0.0623,21.1,0.1105,19.0,0.0
2015-10-12,2015-11-12,20.0,17.5,28,25,0,52,105,31,-2605,-0.1303,20.0,0.0,17.8,-0.11
2015-11-16,2016-01-13,17.7,15.65,25,22,0,47,94,58,-2144,-0.1211,17.7,0.0,15.55,-0.1215
2016-01-15,2016-03-01,16.0,17.75,23,25,0,53,101,46,1649,0.1031,17.7,0.1062,16.0,0.0
2016-03-03,2016-04-11,17.75,22.25,25,32,0,67,124,39,4376,0.2465,20.9,0.1775,17.75,0.0
2016-04-13,2016-04-18,22.2,22.6,32,32,0,68,132,5,268,0.0121,25.5,0.1486,22.2,0.0
2016-04-20,2016-04-27,22.8,20.45,32,29,0,61,122,7,-2472,-0.1084,22.8,0.0,20.4,-0.1053
2016-04-29,2016-05-06,21.1,19.6,30,28,0,59,117,7,-1617,-0.0766,21.1,0.0,18.8,-0.109
2016-05-10,2016-07-06,18.2,19.6,26,28,0,59,113,57,1287,0.0707,20.35,0.1181,18.2,0.0
2016-07-11,2016-07-20,19.3,20.2,28,29,0,61,118,9,782,0.0405,21.3,0.1036,19.3,0.0
2016-07-22,2016-09-05,20.15,18.05,29,26,0,54,109,45,-2209,-0.1096,20.15,0.0,18.1,-0.1017
2016-09-07,2017-02-09,17.95,20.5,26,29,0,62,117,155,2433,0.1355,20.9,0.1643,17.95,0.0
2017-02-13,2017-04-10,20.45,22.6,29,32,0,68,129,56,2021,0.0988,23.2,0.1345,20.45,0.0
2017-04-12,2017-04-17,27.6,24.0,39,34,0,72,145,5,-3745,-0.1357,27.6,0.0,23.75,-0.1395
2017-04-19,2017-04-21,25.55,26.7,36,38,0,80,154,2,996,0.039,28.7,0.1233,25.15,-0.0157
2017-04-25,2017-05-10,24.4,21.9,35,31,0,66,132,15,-2632,-0.1079,24.4,0.0,20.8,-0.1475
2017-05-12,2017-06-07,21.0,23.3,30,33,0,70,133,26,2167,0.1032,24.0,0.1429,21.0,0.0
2017-06-09,2017-08-11,22.25,18.6,32,27,0,56,115,63,-3765,-0.1692,22.25,0.0,19.5,-0.1236
2017-08-15,2017-08-28,18.25,20.3,26,29,0,61,116,13,1934,0.106,20.45,0.1205,18.25,0.0
2017-08-30,2017-09-14,19.9,20.9,28,30,0,63,121,15,879,0.0442,22.0,0.1055,19.9,0.0
2017-09-18,2017-10-26,20.95,22.5,30,32,0,68,130,38,1420,0.0678,23.3,0.1122,20.95,0.0
2017-10-30,2017-11-01,25.9,30.0,37,43,0,90,170,2,3930,0.1517,28.9,0.1158,25.9,0.0
2017-11-03,2017-11-08,27.15,24.0,39,34,0,72,145,5,-3295,-0.1214,27.15,0.0,23.2,-0.1455
2017-11-10,2017-11-20,23.0,25.35,33,36,0,76,145,10,2205,0.0959,25.35,0.1022,23.0,0.0
2017-11-22,2017-12-07,23.4,20.7,33,29,0,62,124,15,-2824,-0.1207,23.4,0.0,20.55,-0.1218
2017-12-11,2017-12-21,20.25,23.05,29,33,0,69,131,10,2669,0.1318,22.85,0.1284,20.25,0.0
2017-12-25,2018-02-06,23.5,20.3,33,29,0,61,123,43,-3323,-0.1414,23.5,0.0,20.6,-0.1234
2018-02-08,2018-03-07,19.5,21.2,28,30,0,64,122,27,1578,0.0809,21.85,0.1205,19.5,0.0
2018-03-09,2018-04-03,21.6,23.65,31,34,0,71,136,25,1914,0.0886,24.2,0.1204,21.6,0.0
2018-04-10,2018-04-25,22.5,20.35,32,29,0,61,122,15,-2272,-0.101,22.5,0.0,20.15,-0.1044
2018-04-27,2018-05-21,20.1,21.95,29,31,0,66,126,24,1724,0.0858,22.35,0.1119,20.1,0.0
2018-05-23,2018-05-30,21.65,24.55,31,35,0,74,140,7,2760,0.1275,24.55,0.1339,21.65,0.0
2018-06-01,2018-07-02,23.85,21.6,34,31,0,65,130,31,-2380,-0.0998,23.85,0.0,21.4,-0.1027
2018-07-04,2018-08-15,20.3,17.6,29,25,0,53,107,42,-2807,-0.1383,20.3,0.0,17.3,-0.1478
2018-08-17,2018-10-08,16.05,14.85,23,21,0,45,89,52,-1289,-0.0803,16.05,0.0,14.3,-0.109
2018-10-11,2018-10-15,12.5,11.3,20,20,0,34,74,4,-1274,-0.1019,12.5,0.0,10.85,-0.132
2018-10-17,2018-11-19,11.75,13.1,20,20,0,39,79,33,1271,0.1082,12.95,0.1021,11.75,0.0
2018-11-21,2018-12-04,12.65,13.9,20,20,0,42,82,13,1168,0.0923,14.2,0.1225,12.65,0.0
2018-12-06,2018-12-11,18.45,22.75,26,32,0,68,126,5,4174,0.2262,22.25,0.206,18.45,0.0
2018-12-13,2019-03-29,22.85,20.6,33,29,0,62,124,106,-2374,-0.1039,22.85,0.0,20.05,-0.1225
2019-04-02,2019-07-04,20.4,22.3,29,32,0,67,128,93,1772,0.0869,22.5,0.1029,20.4,0.0
2019-07-08,2019-08-21,23.65,29.0,34,41,0,87,162,44,5188,0.2194,27.9,0.1797,23.65,0.0
2019-08-23,2019-08-29,30.0,33.6,43,48,0,101,192,6,3408,0.1136,33.85,0.1283,30.0,0.0
2019-09-02,2019-09-06,30.4,30.5,43,43,0,92,178,4,-78,-0.0026,33.75,0.1102,29.85,-0.0181
2019-09-10,2019-10-01,29.8,26.0,42,37,0,78,157,21,-3957,-0.1328,29.8,0.0,26.0,-0.1275
2019-10-03,2019-10-25,26.2,30.6,37,44,0,92,173,22,4227,0.1613,29.25,0.1164,26.2,0.0
2019-10-29,2019-11-01,30.9,27.55,44,39,0,83,166,3,-3516,-0.1138,30.9,0.0,27.1,-0.123
2019-11-05,2019-11-21,30.8,37.0,44,53,0,111,208,16,5992,0.1945,35.75,0.1607,30.8,0.0
2019-11-25,2019-12-12,34.2,39.5,49,56,0,119,224,17,5076,0.1484,40.35,0.1798,34.2,0.0
2020-01-08,2020-01-30,37.9,37.4,54,53,0,112,219,22,-719,-0.019,42.7,0.1266,37.9,0.0
2020-02-03,2020-02-10,35.05,36.2,50,52,0,109,211,7,939,0.0268,39.8,0.1355,35.05,0.0
2020-02-12,2020-03-02,38.2,33.2,54,47,0,100,201,19,-5201,-0.1362,38.2,0.0,34.0,-0.1099
2020-03-04,2020-03-11,33.0,31.3,47,45,0,94,186,7,-1886,-0.0572,33.0,0.0,28.6,-0.1333
2020-03-13,2020-03-17,27.95,21.85,40,31,0,66,137,4,-6237,-0.2231,27.95,0.0,24.25,-0.1324
2020-03-19,2020-03-25,20.3,24.2,29,34,0,73,136,6,3764,0.1854,23.2,0.1429,20.3,0.0
2020-03-27,2020-04-09,24.6,27.4,35,39,0,82,156,13,2644,0.1075,28.15,0.1443,24.6,0.0
2020-04-13,2020-04-17,27.8,30.5,40,43,0,92,175,4,2525,0.0908,31.75,0.1421,27.8,0.0
2020-04-21,2020-05-08,29.55,32.5,42,46,0,98,186,17,2764,0.0935,32.8,0.11,29.55,0.0
2020-05-12,2020-05-25,30.6,33.8,44,48,0,101,193,13,3007,0.0983,35.75,0.1683,30.6,0.0
2020-05-27,2020-06-15,33.6,31.7,48,45,0,95,188,19,-2088,-0.0621,33.6,0.0,29.2,-0.131
2020-06-17,2020-07-06,31.4,34.35,45,49,0,103,197,19,2753,0.0877,34.9,0.1115,31.4,0.0
2020-07-08,2020-07-28,34.85,31.0,50,44,0,93,187,20,-4037,-0.1158,34.85,0.0,30.9,-0.1133
2020-07-30,2020-09-15,30.75,37.7,44,54,0,113,211,47,6739,0.2192,39.8,0.2943,30.75,0.0
2020-09-17,2020-09-24,45.0,45.35,64,65,0,136,265,7,85,0.0019,52.8,0.1733,45.0,0.0
2020-09-28,2020-11-13,45.95,51.5,65,73,0,154,292,46,5258,0.1144,53.8,0.1708,45.95,0.0
2020-11-17,2020-11-25,54.7,54.6,78,78,0,164,320,8,-420,-0.0077,61.5,0.1243,53.7,-0.0183
2020-11-27,2020-12-16,55.5,50.9,79,73,0,153,305,19,-4905,-0.0884,55.5,0.0,49.7,-0.1045
2020-12-18,2021-01-07,51.1,55.0,73,78,0,165,316,20,3584,0.0701,58.3,0.1409,51.1,0.0
2021-01-11,2021-02-24,51.2,58.3,73,83,0,175,331,44,6769,0.1322,56.6,0.1055,51.2,0.0
2021-02-26,2021-03-03,54.6,64.7,78,92,0,194,364,5,9736,0.1783,63.4,0.1612,54.6,0.0
2021-03-05,2021-03-15,56.5,66.0,81,94,0,198,373,10,9127,0.1615,63.4,0.1221,56.5,0.0
2021-03-17,2021-03-19,65.2,73.9,93,105,0,222,420,2,8280,0.127,77.9,0.1948,65.2,0.0
2021-03-23,2021-03-25,83.0,72.7,118,104,0,218,440,2,-10740,-0.1294,83.0,0.0,72.1,-0.1313
2021-03-29,2021-04-01,72.3,81.0,103,115,0,243,461,3,8239,0.114,82.1,0.1355,72.3,0.0
2021-04-07,2021-04-15,86.6,80.0,123,114,0,240,477,8,-7077,-0.0817,86.6,0.0,74.0,-0.1455
2021-04-19,2021-05-04,87.3,75.5,124,108,0,226,458,15,-12258,-0.1404,87.3,0.0,75.5,-0.1352
2021-05-06,2021-05-11,72.0,75.0,103,107,0,225,435,5,2565,0.0356,79.5,0.1042,72.0,0.0
2021-05-13,2021-05-17,64.4,61.8,92,88,0,185,365,4,-2965,-0.046,72.7,0.1289,64.4,0.0
2021-05-19,2021-06-01,69.8,80.6,99,115,0,242,456,13,10344,0.1482,78.5,0.1246,69.8,0.0
2021-06-03,2021-06-11,77.5,81.8,110,117,0,245,472,8,3828,0.0494,85.7,0.1058,77.5,0.0
2021-06-16,2021-07-15,82.3,99.5,117,142,0,298,557,29,16643,0.2022,91.8,0.1154,82.3,0.0
2021-07-19,2021-07-21,90.1,105.0,128,150,0,315,593,2,14307,0.1588,109.0,0.2098,90.1,0.0
2021-07-23,2021-07-29,109.5,95.2,156,136,0,286,578,6,-14878,-0.1359,109.5,0.0,92.7,-0.1534
2021-08-02,2021-08-06,98.5,113.0,140,161,0,339,640,4,13860,0.1407,111.5,0.132,98.5,0.0
2021-08-10,2021-08-18,92.1,80.3,131,114,0,241,486,8,-12286,-0.1334,92.1,0.0,82.2,-0.1075
2021-08-20,2021-09-02,83.5,95.6,119,136,0,287,542,13,11558,0.1384,96.0,0.1497,83.5,0.0
2021-09-06,2021-09-08,96.3,84.7,137,121,0,254,512,2,-12112,-0.1258,96.3,0.0,83.2,-0.136
2021-09-10,2021-09-23,86.9,79.1,124,113,0,237,474,13,-8274,-0.0952,86.9,0.0,77.0,-0.1139
2021-09-27,2021-10-05,81.3,69.2,116,99,0,208,423,8,-12523,-0.154,81.3,0.0,69.8,-0.1415
2021-10-07,2021-10-21,73.9,81.2,105,116,0,244,465,14,6835,0.0925,81.6,0.1042,73.9,0.0
2021-10-25,2021-11-15,83.7,90.1,119,128,0,270,517,21,5883,0.0703,92.8,0.1087,83.7,0.0
2021-11-17,2021-11-29,95.8,84.7,137,121,0,254,512,12,-11612,-0.1212,95.8,0.0,84.5,-0.118
2021-12-01,2021-12-08,86.0,93.6,123,133,0,281,537,7,7063,0.0821,95.9,0.1151,86.0,0.0
2021-12-10,2022-01-10,90.0,80.0,128,114,0,240,482,31,-10482,-0.1165,90.0,0.0,80.0,-0.1111
2022-01-12,2022-02-25,80.4,70.8,115,101,0,212,428,44,-10028,-0.1247,80.4,0.0,70.1,-0.1281
2022-03-02,2022-03-24,71.8,76.9,102,110,0,231,443,22,4657,0.0649,79.3,0.1045,71.8,0.0
2022-03-28,2022-04-26,75.2,66.1,107,94,0,198,399,29,-9499,-0.1263,75.2,0.0,64.5,-0.1423
2022-04-28,2022-05-17,63.0,68.1,90,97,0,204,391,19,4709,0.0747,70.3,0.1159,63.0,0.0
2022-05-19,2022-06-07,65.8,74.2,94,106,0,223,423,19,7977,0.1212,75.5,0.1474,65.8,0.0
2022-06-09,2022-06-14,72.9,66.8,104,95,0,200,399,5,-6499,-0.0891,72.9,0.0,65.4,-0.1029
