EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-27,2017-03-17,68.0,76.99,97,110,0,231,438,141,8552,0.1258,76.99,0.1322,68.0,0.0
2017-04-18,2018-07-13,63.0,78.0,90,111,0,234,435,451,14565,0.2312,81.1,0.2873,63.0,0.0
2018-08-21,2018-09-12,63.0,57.0,90,81,0,171,342,22,-6342,-0.1007,63.0,0.0,55.6,-0.1175
2018-09-14,2018-10-02,55.7,59.2,79,84,0,178,341,18,3159,0.0567,61.4,0.1023,55.7,0.0
2018-10-12,2018-10-31,53.0,48.5,76,69,0,146,291,19,-4791,-0.0904,53.0,0.0,47.6,-0.1019
2019-08-21,2019-11-21,50.0,43.5,71,62,0,130,263,92,-6763,-0.1353,50.0,0.0,43.4,-0.132
2020-03-13,2020-03-20,40.0,34.95,57,50,0,105,212,7,-5262,-0.1315,40.0,0.0,34.05,-0.1488
2020-03-24,2020-04-06,34.9,30.75,50,44,0,92,186,13,-4336,-0.1242,34.9,0.0,30.15,-0.1361
2020-10-29,2021-01-15,31.0,35.0,44,50,0,105,199,78,3801,0.1226,35.8,0.1548,31.0,0.0
2021-05-13,2021-05-18,27.0,24.0,38,34,0,72,144,5,-3144,-0.1164,27.0,0.0,24.0,-0.1111
