EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-11-04,12.4,11.1,20,20,0,33,73,33,-1373,-0.1107,12.4,0.0,11.15,-0.1008
2003-11-06,2003-11-21,11.5,12.4,20,20,0,37,77,15,823,0.0716,12.7,0.1043,11.5,0.0
2003-11-25,2004-01-12,12.2,13.9,20,20,0,42,82,48,1618,0.1326,13.45,0.1025,12.2,0.0
2004-01-14,2004-02-04,12.7,14.05,20,20,0,42,82,21,1268,0.0998,14.0,0.1024,12.7,0.0
2004-02-06,2004-03-24,13.1,11.65,20,20,0,35,75,47,-1525,-0.1164,13.1,0.0,11.4,-0.1298
2004-03-26,2004-04-01,12.3,13.5,20,20,0,40,80,6,1120,0.0911,13.65,0.1098,12.3,0.0
2004-04-05,2004-04-29,13.7,14.7,20,21,0,44,85,24,915,0.0668,15.8,0.1533,13.7,0.0
2004-05-03,2004-05-11,14.2,13.0,20,20,0,39,79,8,-1279,-0.0901,14.2,0.0,12.6,-0.1127
2004-05-13,2004-08-02,13.25,11.8,20,20,0,35,75,81,-1525,-0.1151,13.25,0.0,11.8,-0.1094
2004-08-04,2004-11-30,11.9,12.6,20,20,0,38,78,118,622,0.0523,13.3,0.1176,11.9,0.0
2004-12-02,2005-01-13,12.55,10.85,20,20,0,33,73,42,-1773,-0.1413,12.55,0.0,10.95,-0.1275
2005-01-17,2005-01-26,11.1,11.85,20,20,0,36,76,9,674,0.0607,12.4,0.1171,11.1,0.0
2005-01-28,2005-03-08,12.05,13.25,20,20,0,40,80,39,1120,0.0929,13.45,0.1162,12.05,0.0
2005-03-10,2005-04-20,13.6,15.3,20,22,0,46,88,41,1612,0.1185,15.3,0.125,13.6,0.0
2005-04-22,2005-05-03,14.5,13.1,21,20,0,39,80,11,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2005-05-05,2005-11-17,13.35,14.6,20,21,0,44,85,196,1165,0.0873,14.85,0.1124,13.35,0.0
2005-11-21,2006-06-09,14.3,12.8,20,20,0,38,78,200,-1578,-0.1103,14.3,0.0,12.8,-0.1049
2006-06-13,2006-09-15,12.95,11.5,20,20,0,34,74,94,-1524,-0.1177,12.95,0.0,11.5,-0.112
2006-09-19,2006-12-22,11.75,12.9,20,20,0,39,79,94,1071,0.0911,13.0,0.1064,11.75,0.0
2006-12-26,2007-03-12,12.6,14.85,20,21,0,45,86,76,2164,0.1717,13.9,0.1032,12.6,0.0
2007-03-14,2007-04-03,13.85,14.9,20,21,0,45,86,20,964,0.0696,15.3,0.1047,13.85,0.0
2007-04-09,2007-04-16,14.8,16.7,21,24,0,50,95,7,1805,0.122,16.5,0.1149,14.8,0.0
2007-04-18,2007-05-14,15.4,16.8,22,24,0,50,96,26,1304,0.0847,16.95,0.1006,15.4,0.0
2007-05-16,2007-05-18,19.4,20.0,28,28,0,60,116,2,484,0.0249,21.55,0.1108,19.4,0.0
2007-05-22,2007-06-05,19.05,17.05,27,24,0,51,102,14,-2102,-0.1103,19.05,0.0,17.0,-0.1076
2007-06-07,2007-06-11,17.4,20.85,25,30,0,63,118,4,3332,0.1915,19.5,0.1207,17.4,0.0
2007-06-13,2007-06-22,23.85,26.75,34,38,0,80,152,9,2748,0.1152,28.0,0.174,23.85,0.0
2008-01-24,2008-01-28,23.05,21.0,33,30,0,63,126,4,-2176,-0.0944,23.05,0.0,20.5,-0.1106
2008-01-30,2008-02-14,20.0,24.2,28,34,0,73,135,15,4065,0.2032,23.4,0.17,20.0,0.0
2008-02-18,2008-02-20,24.0,27.4,34,39,0,82,155,2,3245,0.1352,27.4,0.1417,24.0,0.0
2008-02-22,2008-03-04,29.1,33.4,41,48,0,100,189,11,4111,0.1413,32.1,0.1031,28.95,-0.0052
2008-03-18,2008-03-26,28.45,31.8,41,45,0,95,181,8,3169,0.1114,32.2,0.1318,28.45,0.0
2008-06-13,2008-06-24,28.1,25.5,40,36,0,76,152,11,-2752,-0.0979,28.1,0.0,25.0,-0.1103
2008-06-26,2008-07-01,26.7,22.4,38,32,0,67,137,5,-4437,-0.1662,26.7,0.0,22.9,-0.1423
2008-07-03,2008-07-07,20.0,21.1,28,30,0,63,121,4,979,0.049,22.65,0.1325,20.0,0.0
2008-07-09,2008-07-15,20.8,22.8,30,32,0,68,130,6,1870,0.0899,23.1,0.1106,20.8,0.0
2008-07-17,2008-07-25,22.45,24.4,32,35,0,73,140,8,1810,0.0806,25.8,0.1492,22.45,0.0
2008-07-30,2008-08-01,26.3,23.9,37,34,0,72,143,2,-2543,-0.0967,26.3,0.0,23.6,-0.1027
2008-08-05,2008-08-13,23.0,23.7,33,34,0,71,138,8,562,0.0244,25.5,0.1087,23.0,0.0
2008-08-15,2008-08-25,26.1,23.0,37,33,0,69,139,10,-3239,-0.1241,26.1,0.0,22.5,-0.1379
2008-08-27,2008-09-03,23.15,20.7,33,29,0,62,124,7,-2574,-0.1112,23.15,0.0,19.85,-0.1425
2008-09-05,2008-09-17,18.2,15.95,26,23,0,48,97,12,-2347,-0.129,18.2,0.0,15.95,-0.1236
2008-09-19,2008-09-23,13.0,15.5,20,22,0,46,88,4,2412,0.1855,15.8,0.2154,13.0,0.0
2008-09-25,2008-09-30,18.05,15.35,26,22,0,46,94,5,-2794,-0.1548,18.05,0.0,16.15,-0.1053
2008-10-02,2008-10-29,16.3,17.3,23,25,0,52,100,27,900,0.0552,16.65,0.0215,14.55,-0.1074
2008-10-31,2008-11-06,18.15,18.0,26,26,0,54,106,6,-256,-0.0141,20.1,0.1074,18.15,0.0
2008-11-10,2008-11-14,18.6,17.1,27,24,0,51,102,4,-1602,-0.0861,18.6,0.0,16.6,-0.1075
2008-11-18,2008-12-08,17.0,18.6,24,27,0,56,107,20,1493,0.0878,18.85,0.1088,17.0,0.0
2008-12-10,2008-12-26,18.45,20.4,26,29,0,61,116,16,1834,0.0994,21.0,0.1382,18.45,0.0
2008-12-30,2009-01-17,22.15,18.55,32,26,0,56,114,18,-3714,-0.1677,22.15,0.0,19.35,-0.1264
2009-01-20,2009-02-12,18.1,19.8,26,28,0,59,113,23,1587,0.0877,20.0,0.105,18.1,0.0
2009-02-16,2009-03-04,20.1,18.4,29,26,0,55,110,16,-1810,-0.09,20.1,0.0,17.8,-0.1144
2009-03-06,2009-03-20,19.1,23.4,27,33,0,70,130,14,4170,0.2183,21.9,0.1466,19.1,0.0
2009-03-24,2009-03-30,25.35,30.0,36,43,0,90,169,6,4481,0.1768,28.45,0.1223,25.35,0.0
2009-04-01,2009-04-03,28.5,28.0,41,40,0,84,165,2,-665,-0.0233,32.55,0.1421,28.5,0.0
2009-04-07,2009-04-10,32.95,39.0,47,56,0,117,220,3,5830,0.1769,37.7,0.1442,32.95,0.0
2009-06-17,2009-06-29,31.0,36.55,44,52,0,110,206,12,5344,0.1724,34.2,0.1032,31.0,0.0
