EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-04,15.75,17.2,22,25,0,52,99,119,1351,0.0858,17.4,0.1048,15.75,0.0
2013-03-06,2013-04-01,17.1,20.5,24,29,0,62,115,26,3285,0.1921,19.6,0.1462,17.1,0.0
2013-04-03,2013-08-06,20.3,22.9,29,33,0,69,131,125,2469,0.1216,22.6,0.1133,20.3,0.0
2013-08-27,2013-08-29,20.3,18.15,29,26,0,54,109,2,-2259,-0.1113,20.3,0.0,17.9,-0.1182
2013-09-02,2014-01-06,18.0,19.2,26,27,0,58,111,126,1089,0.0605,19.8,0.1,18.0,0.0
2014-01-10,2014-02-05,19.6,17.1,28,24,0,51,103,26,-2603,-0.1328,19.6,0.0,17.5,-0.1071
2014-02-10,2014-04-16,18.55,20.1,26,29,0,60,115,65,1435,0.0774,20.6,0.1105,18.55,0.0
2014-08-25,2014-10-17,15.45,13.5,22,20,0,40,82,53,-2032,-0.1315,15.45,0.0,13.5,-0.1262
2014-10-21,2014-12-22,14.2,15.3,20,22,0,46,88,62,1012,0.0713,15.75,0.1092,14.2,0.0
2014-12-24,2015-01-23,15.6,17.0,22,24,0,51,97,30,1303,0.0835,17.5,0.1218,15.6,0.0
2015-01-30,2015-04-07,16.2,18.05,23,26,0,54,103,67,1747,0.1078,17.85,0.1019,16.2,0.0
2015-07-28,2015-08-06,14.0,12.7,20,20,0,38,78,9,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2015-08-10,2015-08-25,12.6,10.1,20,20,0,30,70,15,-2570,-0.204,12.6,0.0,10.8,-0.1429
2015-08-27,2015-08-31,10.75,12.1,20,20,0,36,76,4,1274,0.1185,12.0,0.1163,10.75,0.0
2015-09-02,2015-09-30,11.75,13.0,20,20,0,39,79,28,1171,0.0997,13.2,0.1234,11.75,0.0
2015-10-02,2015-10-07,13.65,15.35,20,22,0,46,88,5,1612,0.1181,15.25,0.1172,13.65,0.0
2015-10-30,2015-12-10,14.2,12.9,20,20,0,39,79,41,-1379,-0.0971,14.2,0.0,12.7,-0.1056
2015-12-14,2016-01-29,12.3,13.6,20,20,0,41,81,46,1219,0.0991,13.55,0.1016,12.3,0.0
2016-02-01,2016-04-12,13.5,15.35,20,22,0,46,88,71,1762,0.1305,15.4,0.1407,13.5,0.0
2016-05-17,2017-01-17,14.2,15.55,20,22,0,47,89,245,1261,0.0888,15.8,0.1127,14.2,0.0
2017-02-14,2017-03-28,14.75,16.2,21,23,0,49,93,42,1357,0.092,16.5,0.1186,14.75,0.0
2020-03-20,2020-03-25,15.9,17.8,23,25,0,53,101,5,1799,0.1131,17.5,0.1006,15.9,0.0
