EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-16,9.8,9.2,20,20,0,28,68,34,-668,-0.0682,9.8,0.0,8.7,-0.1122
2002-12-18,2003-01-14,8.4,9.8,20,20,0,29,69,27,1331,0.1585,9.7,0.1548,8.4,0.0
2003-01-16,2003-02-07,10.0,8.3,20,20,0,25,65,22,-1765,-0.1765,10.0,0.0,8.75,-0.125
2003-02-11,2003-03-03,9.4,8.4,20,20,0,25,65,20,-1065,-0.1133,9.4,0.0,8.4,-0.1064
2003-03-05,2003-04-28,8.3,6.8,20,20,0,20,60,54,-1560,-0.188,8.3,0.0,7.2,-0.1325
2003-04-30,2003-05-07,6.4,7.2,20,20,0,22,62,7,738,0.1153,7.1,0.1094,6.4,0.0
2003-05-09,2003-05-20,7.2,7.3,20,20,0,22,62,11,38,0.0053,8.1,0.125,7.2,0.0
2003-05-22,2003-05-27,7.45,8.7,20,20,0,26,66,5,1184,0.1589,8.55,0.1477,7.45,0.0
2003-05-29,2003-06-03,7.7,8.9,20,20,0,27,67,5,1133,0.1471,9.0,0.1688,7.7,0.0
2003-06-06,2003-06-20,8.95,10.3,20,20,0,31,71,14,1279,0.1429,10.35,0.1564,8.95,0.0
2003-06-26,2003-08-11,9.5,8.4,20,20,0,25,65,46,-1165,-0.1226,9.5,0.0,8.5,-0.1053
2003-08-13,2003-08-18,8.6,7.8,20,20,0,23,63,5,-863,-0.1003,8.6,0.0,7.7,-0.1047
2003-08-20,2003-09-01,8.0,7.4,20,20,0,22,62,12,-662,-0.0827,8.0,0.0,7.1,-0.1125
2003-09-03,2003-09-09,7.4,7.8,20,20,0,23,63,6,337,0.0455,8.2,0.1081,7.4,0.0
2003-09-12,2003-10-21,7.5,8.0,20,20,0,24,64,39,436,0.0581,8.3,0.1067,7.5,0.0
2003-10-23,2003-11-03,7.9,8.6,20,20,0,26,66,11,634,0.0803,8.9,0.1266,7.9,0.0
2003-11-05,2003-12-11,8.05,9.35,20,20,0,28,68,36,1232,0.153,9.35,0.1615,8.05,0.0
