EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-02,77.5,85.0,110,121,0,255,486,26,7014,0.0905,85.5,0.1032,77.5,0.0
2004-03-23,2004-03-30,70.0,78.0,100,111,0,234,445,7,7555,0.1079,78.0,0.1143,70.0,0.0
2004-05-03,2004-05-11,70.0,65.0,100,93,0,195,388,8,-5388,-0.077,70.0,0.0,62.5,-0.1071
2004-07-14,2004-08-02,63.5,55.0,90,78,0,165,333,19,-8833,-0.1391,63.5,0.0,53.5,-0.1575
2004-08-17,2004-08-27,54.5,60.5,78,86,0,182,346,10,5654,0.1037,60.0,0.1009,54.5,0.0
2004-10-27,2004-11-18,54.0,60.0,77,85,0,180,342,22,5658,0.1048,59.5,0.1019,54.0,0.0
2004-12-01,2005-01-25,53.0,47.7,76,68,0,143,287,55,-5587,-0.1054,53.0,0.0,47.2,-0.1094
2005-09-23,2005-10-06,51.0,54.3,73,77,0,163,313,13,2987,0.0586,56.1,0.1,51.0,0.0
2005-10-20,2005-10-31,49.9,45.0,71,64,0,135,270,11,-5170,-0.1036,49.9,0.0,44.0,-0.1182
2006-06-09,2006-06-19,46.0,49.9,66,71,0,150,287,10,3613,0.0785,50.7,0.1022,46.0,0.0
2006-08-04,2006-08-21,44.75,48.45,64,69,0,145,278,17,3422,0.0765,49.8,0.1128,44.75,0.0
2006-08-29,2006-09-05,43.9,49.0,63,70,0,147,280,7,4820,0.1098,49.5,0.1276,43.9,0.0
2007-04-18,2007-07-09,50.0,56.0,71,80,0,168,319,82,5681,0.1136,56.1,0.122,50.0,0.0
2007-11-26,2007-12-19,49.0,44.5,70,63,0,134,267,23,-4767,-0.0973,49.0,0.0,43.8,-0.1061
2007-12-21,2008-01-23,43.9,38.95,63,56,0,117,236,33,-5186,-0.1181,43.9,0.0,38.3,-0.1276
2008-09-12,2008-09-17,42.4,44.0,60,63,0,132,255,5,1345,0.0317,42.4,0.0,38.0,-0.1038
2008-09-19,2008-10-03,42.5,37.6,61,54,0,113,228,14,-5128,-0.1207,42.5,0.0,36.95,-0.1306
2008-10-07,2008-10-14,36.25,34.55,52,49,0,104,205,7,-1905,-0.0526,36.25,0.0,32.3,-0.109
2008-10-27,2008-10-30,29.35,31.4,42,45,0,94,181,3,1869,0.0637,33.0,0.1244,29.35,0.0
2009-01-10,2009-02-04,30.5,34.25,43,49,0,103,195,25,3555,0.1166,34.3,0.1246,30.5,0.0
2010-02-06,2010-05-06,61.4,55.3,87,79,0,166,332,89,-6432,-0.1048,61.4,0.0,54.9,-0.1059
2010-05-21,2010-06-04,53.4,59.2,76,84,0,178,338,14,5462,0.1023,59.1,0.1067,53.4,0.0
2010-08-11,2010-09-02,52.0,46.2,74,66,0,139,279,22,-6079,-0.1169,52.0,0.0,45.4,-0.1269
2011-09-23,2011-09-29,50.0,56.0,71,80,0,168,319,6,5681,0.1136,56.2,0.124,50.0,0.0
2012-10-12,2013-01-09,69.9,62.0,100,88,0,186,374,89,-8274,-0.1184,69.9,0.0,61.4,-0.1216
2013-04-09,2013-07-12,62.6,69.7,89,99,0,209,397,94,6703,0.1071,70.1,0.1198,62.6,0.0
2014-09-24,2015-07-09,76.0,65.0,108,93,0,195,396,288,-11396,-0.1499,76.0,0.0,65.6,-0.1368
2015-07-27,2015-08-12,64.8,56.5,92,81,0,170,343,16,-8643,-0.1334,64.8,0.0,58.1,-0.1034
2015-08-20,2015-09-10,55.0,60.8,78,87,0,182,347,21,5453,0.0991,61.5,0.1182,55.0,0.0
2015-11-12,2016-01-08,54.0,49.95,77,71,0,150,298,57,-4348,-0.0805,54.0,0.0,48.0,-0.1111
2016-01-21,2016-02-03,48.9,53.0,70,76,0,159,305,13,3795,0.0776,54.4,0.1125,48.9,0.0
2016-11-14,2017-01-16,58.0,64.0,83,91,0,192,366,63,5634,0.0971,64.0,0.1034,58.0,0.0
2017-11-16,2018-02-12,65.1,59.2,93,84,0,178,355,88,-6255,-0.0961,65.1,0.0,57.5,-0.1167
2018-04-09,2018-05-15,58.0,52.0,83,74,0,156,313,36,-6313,-0.1088,58.0,0.0,51.1,-0.119
2018-07-05,2018-10-26,52.5,47.7,75,68,0,143,286,113,-5086,-0.0969,52.5,0.0,47.0,-0.1048
2019-08-05,2019-11-05,54.6,62.0,78,88,0,186,352,92,7048,0.1291,61.4,0.1245,54.6,0.0
2020-03-20,2020-03-26,52.4,60.3,75,86,0,181,342,6,7558,0.1442,60.6,0.1565,52.4,0.0
2021-07-27,2021-08-17,81.0,73.9,115,105,0,222,442,21,-7542,-0.0931,81.0,0.0,72.5,-0.1049
2022-04-20,2022-05-17,85.0,76.3,121,109,0,229,459,27,-9159,-0.1078,85.0,0.0,76.0,-0.1059
2022-05-20,2022-06-17,75.2,81.0,107,115,0,243,465,28,5335,0.0709,81.0,0.0771,75.2,0.0
