EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-30,2016-01-12,33.1,30.94,47,44,0,93,184,13,-2344,-0.0708,33.1,0.0,29.01,-0.1236
2016-01-14,2016-03-01,30.09,33.5,43,48,0,100,191,47,3219,0.107,33.98,0.1293,30.09,0.0
2016-03-03,2016-03-23,35.48,32.49,51,46,0,97,194,20,-3184,-0.0897,35.48,0.0,31.0,-0.1263
2016-03-25,2016-04-06,31.41,33.1,45,47,0,99,191,12,1499,0.0477,35.39,0.1267,31.41,0.0
2016-04-08,2016-05-16,32.42,29.15,46,42,0,87,175,38,-3445,-0.1063,32.42,0.0,28.9,-0.1086
2016-05-18,2016-05-31,28.8,32.09,41,46,0,96,183,13,3107,0.1079,32.41,0.1253,28.8,0.0
2016-06-02,2016-08-18,31.59,28.84,45,41,0,87,173,77,-2923,-0.0925,31.59,0.0,28.31,-0.1038
2016-08-22,2016-09-23,28.93,31.5,41,45,0,94,180,32,2390,0.0826,32.14,0.111,28.93,0.0
2016-09-29,2016-10-06,32.49,34.5,46,49,0,104,199,7,1811,0.0557,37.0,0.1388,32.49,0.0
2016-10-11,2016-12-14,34.59,30.84,49,44,0,93,186,64,-3936,-0.1138,34.59,0.0,30.81,-0.1093
2016-12-16,2018-04-18,30.9,40.0,44,57,0,120,221,488,8879,0.2873,43.5,0.4078,30.9,0.0
2018-04-20,2018-05-04,40.25,36.7,57,52,0,110,219,14,-3769,-0.0936,40.25,0.0,35.5,-0.118
2018-05-08,2018-05-16,35.85,32.5,51,46,0,98,195,8,-3545,-0.0989,35.85,0.0,31.8,-0.113
2018-05-18,2018-06-25,34.1,39.1,49,56,0,117,222,38,4778,0.1401,39.0,0.1437,34.1,0.0
2019-07-26,2019-08-13,31.65,28.35,45,40,0,85,170,18,-3470,-0.1096,31.65,0.0,28.4,-0.1027
2019-08-15,2020-01-31,28.65,36.35,41,52,0,109,202,169,7498,0.2617,33.8,0.1798,28.65,0.0
2020-02-06,2020-02-18,30.8,37.6,44,54,0,113,211,12,6589,0.2139,35.85,0.164,30.8,0.0
