EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-07-13,12.25,11.5,20,20,0,34,74,33,-824,-0.0673,12.25,0.0,10.65,-0.1306
2015-07-21,2015-07-28,11.0,8.95,20,20,0,27,67,7,-2117,-0.1925,11.0,0.0,9.8,-0.1091
2015-08-05,2015-08-11,9.86,10.3,20,20,0,31,71,6,369,0.0374,10.9,0.1055,9.86,0.0
2015-08-20,2015-08-25,9.8,8.3,20,20,0,25,65,5,-1565,-0.1597,9.8,0.0,8.67,-0.1153
2016-02-15,2016-03-03,8.78,9.6,20,20,0,29,69,17,751,0.0855,9.68,0.1025,8.78,0.0
2018-10-08,2018-10-11,19.65,16.6,28,24,0,50,102,3,-3152,-0.1604,19.65,0.0,17.5,-0.1094
2018-10-15,2018-10-26,16.3,13.95,23,20,0,42,85,11,-2435,-0.1494,16.3,0.0,13.25,-0.1871
2019-05-09,2019-05-14,15.3,13.35,22,20,0,40,82,5,-2032,-0.1328,15.3,0.0,13.75,-0.1013
2019-05-20,2019-07-05,13.0,15.9,20,23,0,48,91,46,2809,0.2161,14.95,0.15,13.0,0.0
2020-03-16,2020-03-18,13.05,11.3,20,20,0,34,74,2,-1824,-0.1398,13.05,0.0,11.05,-0.1533
2020-03-20,2020-03-26,10.0,10.9,20,20,0,33,73,6,827,0.0827,11.2,0.12,10.0,0.0
2020-09-28,2020-10-05,15.8,17.15,23,24,0,51,98,7,1252,0.0792,18.15,0.1487,15.8,0.0
2022-04-08,2022-04-26,24.8,22.15,35,32,0,66,133,18,-2783,-0.1122,24.8,0.0,21.7,-0.125
2022-04-28,2022-05-06,21.0,22.25,30,32,0,67,129,8,1121,0.0534,23.65,0.1262,21.0,0.0
2022-05-13,2022-05-19,20.5,21.5,29,31,0,64,124,6,876,0.0427,22.7,0.1073,20.5,0.0
2022-06-17,2022-06-17,20.0,19.8,28,28,0,59,115,0,-315,-0.0157,20.0,0.0,19.7,-0.015
