EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-11-10,53.0,56.5,76,81,0,170,327,39,3173,0.0599,58.5,0.1038,53.0,0.0
2004-03-24,2004-05-03,53.0,48.5,76,69,0,146,291,40,-4791,-0.0904,53.0,0.0,47.5,-0.1038
2004-05-06,2004-06-16,44.0,39.2,63,56,0,118,237,41,-5037,-0.1145,44.0,0.0,38.5,-0.125
2004-06-21,2004-07-20,37.0,30.5,53,43,0,92,188,29,-6688,-0.1808,37.0,0.0,29.4,-0.2054
2004-07-23,2004-12-30,28.7,25.9,41,37,0,78,156,160,-2956,-0.103,28.7,0.0,25.7,-0.1045
2005-01-25,2005-02-22,25.2,28.5,36,41,0,86,163,28,3137,0.1245,27.9,0.1071,25.2,0.0
2005-04-19,2005-05-03,24.7,21.8,35,31,0,65,131,14,-3031,-0.1227,24.7,0.0,21.0,-0.1498
2006-08-03,2006-08-24,27.1,29.7,39,42,0,89,170,21,2430,0.0897,30.1,0.1107,27.1,0.0
2007-11-05,2007-11-12,38.5,34.6,55,49,0,104,208,7,-4108,-0.1067,38.5,0.0,34.65,-0.1
2007-12-19,2008-03-20,33.0,29.2,47,42,0,88,177,92,-3977,-0.1205,33.0,0.0,29.15,-0.1167
2008-06-13,2008-07-16,27.0,23.5,38,33,0,70,141,33,-3641,-0.1349,27.0,0.0,24.0,-0.1111
2008-07-21,2008-07-25,23.0,25.3,33,36,0,76,145,4,2155,0.0937,25.85,0.1239,23.0,0.0
2008-08-01,2008-08-15,22.0,24.4,31,35,0,73,139,14,2261,0.1028,24.6,0.1182,22.0,0.0
2008-09-17,2008-10-09,20.95,19.0,30,27,0,57,114,22,-2064,-0.0985,20.95,0.0,18.85,-0.1002
2008-10-14,2008-10-29,19.55,18.8,28,27,0,56,111,15,-861,-0.044,19.55,0.0,17.1,-0.1253
2008-12-29,2009-03-10,17.8,20.35,25,29,0,61,115,71,2435,0.1368,20.4,0.1461,17.8,0.0
2010-02-08,2010-03-22,25.6,28.1,36,40,0,84,160,42,2340,0.0914,28.2,0.1016,25.6,0.0
2011-02-11,2011-08-10,28.2,27.5,40,39,0,82,161,180,-861,-0.0305,28.2,0.0,25.3,-0.1028
2011-08-23,2012-03-05,25.0,27.25,36,39,0,82,157,195,2093,0.0837,27.5,0.1,25.0,0.0
2012-08-09,2013-02-19,26.75,30.5,38,43,0,92,173,194,3577,0.1337,30.0,0.1215,26.75,0.0
2013-08-02,2013-11-20,27.0,23.5,38,33,0,70,141,110,-3641,-0.1349,27.0,0.0,23.5,-0.1296
2013-12-04,2014-06-13,23.4,25.95,33,37,0,78,148,191,2402,0.1026,26.1,0.1154,23.4,0.0
2014-10-28,2015-03-03,23.85,26.3,34,37,0,79,150,126,2300,0.0964,26.6,0.1153,23.85,0.0
2015-08-07,2016-03-02,24.25,26.8,35,38,0,80,153,208,2397,0.0988,26.7,0.101,24.25,0.0
2017-08-09,2019-04-25,31.5,34.45,45,49,0,103,197,624,2753,0.0874,35.0,0.1111,31.5,0.0
2020-03-13,2020-03-20,33.25,28.9,47,41,0,87,175,7,-4525,-0.1361,33.25,0.0,28.8,-0.1338
2021-08-13,2022-06-17,43.7,42.8,62,61,0,128,251,308,-1151,-0.0263,43.7,0.0,42.3,-0.032
