EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-12,2012-06-20,26.7,29.0,38,41,0,87,166,8,2134,0.0799,29.5,0.1049,26.7,0.0
2012-06-22,2012-08-23,28.5,32.05,41,46,0,96,183,62,3367,0.1181,33.15,0.1632,28.5,0.0
2012-08-27,2012-09-10,33.15,29.6,47,42,0,89,178,14,-3728,-0.1125,33.15,0.0,29.6,-0.1071
2012-09-12,2012-10-01,30.3,33.1,43,47,0,99,189,19,2611,0.0862,33.5,0.1056,30.3,0.0
2012-10-03,2012-10-09,31.4,34.45,45,49,0,103,197,6,2853,0.0909,36.3,0.1561,31.4,0.0
2012-10-12,2012-10-17,33.6,30.85,48,44,0,93,185,5,-2935,-0.0874,33.6,0.0,29.8,-0.1131
2012-10-19,2012-10-29,30.4,26.1,43,37,0,78,158,10,-4458,-0.1466,30.4,0.0,26.1,-0.1414
2012-10-31,2012-12-06,25.0,28.2,36,40,0,85,161,36,3039,0.1216,27.6,0.104,25.0,0.0
2012-12-10,2012-12-19,27.3,31.0,39,44,0,93,176,9,3524,0.1291,30.35,0.1117,27.3,0.0
2012-12-21,2012-12-24,30.8,34.7,44,49,0,104,197,3,3703,0.1202,34.55,0.1218,30.8,0.0
2012-12-26,2013-01-04,34.0,37.15,48,53,0,111,212,9,2938,0.0864,38.8,0.1412,34.0,0.0
2013-01-08,2013-01-18,37.7,32.0,54,46,0,96,196,10,-5896,-0.1564,37.7,0.0,31.65,-0.1605
2013-01-22,2013-02-21,33.2,36.2,47,52,0,109,208,30,2792,0.0841,36.6,0.1024,33.2,0.0
2013-02-23,2013-03-01,38.9,42.9,55,61,0,129,245,6,3755,0.0965,44.0,0.1311,38.9,0.0
