EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,12.35,13.6,20,20,0,41,81,35,1169,0.0947,13.7,0.1093,12.35,0.0
2003-06-30,2003-07-24,12.15,13.2,20,20,0,40,80,24,970,0.0798,13.6,0.1193,12.15,0.0
2004-06-21,2005-07-07,18.2,15.95,26,23,0,48,97,381,-2347,-0.129,18.2,0.0,15.9,-0.1264
2005-07-11,2005-09-02,15.6,17.65,22,25,0,53,100,53,1950,0.125,17.65,0.1314,15.6,0.0
2006-08-25,2006-10-24,21.4,23.85,30,34,0,72,136,60,2314,0.1081,24.05,0.1238,21.4,0.0
2007-03-07,2007-04-10,21.8,23.65,31,34,0,71,136,34,1714,0.0786,24.2,0.1101,21.8,0.0
2008-06-30,2008-07-02,31.1,27.95,44,40,0,84,168,2,-3318,-0.1067,31.1,0.0,27.65,-0.1109
2008-07-09,2008-07-29,26.7,29.8,38,42,0,89,169,20,2931,0.1098,30.7,0.1498,26.7,0.0
2008-09-08,2008-10-01,24.6,23.2,35,33,0,70,138,23,-1538,-0.0625,24.6,0.0,21.9,-0.1098
2008-10-03,2008-10-14,22.0,21.3,31,30,0,64,125,11,-825,-0.0375,22.0,0.0,19.75,-0.1023
2008-10-28,2008-11-14,19.4,17.55,28,25,0,53,106,17,-1956,-0.1008,19.4,0.0,17.45,-0.1005
2008-11-19,2008-11-24,17.45,16.2,25,23,0,49,97,5,-1347,-0.0772,17.45,0.0,15.7,-0.1003
2008-11-27,2008-12-15,15.9,17.4,23,25,0,52,100,18,1400,0.0881,17.7,0.1132,15.9,0.0
2010-02-06,2010-03-19,29.15,31.0,42,44,0,93,179,41,1671,0.0573,32.1,0.1012,29.15,0.0
2011-08-09,2011-08-16,27.9,30.8,40,44,0,92,176,7,2724,0.0976,30.9,0.1075,27.9,0.0
2011-09-26,2011-10-06,28.95,25.9,41,37,0,78,156,10,-3206,-0.1107,28.95,0.0,25.75,-0.1105
2012-06-05,2012-09-03,26.6,29.3,38,42,0,88,168,90,2532,0.0952,29.3,0.1015,26.6,0.0
2013-09-13,2013-10-21,32.45,40.7,46,58,0,122,226,38,8024,0.2473,39.8,0.2265,32.45,0.0
2014-04-28,2014-10-23,34.5,31.0,49,44,0,93,186,178,-3686,-0.1068,34.5,0.0,30.8,-0.1072
2014-10-28,2015-06-08,31.0,27.95,44,40,0,84,168,223,-3218,-0.1038,31.0,0.0,27.7,-0.1065
2015-06-10,2015-08-24,27.6,24.0,39,34,0,72,145,75,-3745,-0.1357,27.6,0.0,24.6,-0.1087
2015-08-26,2015-09-21,22.55,24.2,32,34,0,73,139,26,1511,0.067,24.85,0.102,22.55,0.0
2016-02-16,2016-09-22,23.3,24.8,33,35,0,74,142,219,1358,0.0583,25.65,0.1009,23.3,0.0
2017-07-21,2018-10-26,24.0,21.7,34,31,0,65,130,462,-2430,-0.1013,24.0,0.0,21.55,-0.1021
2020-03-13,2020-03-20,26.45,24.5,38,35,0,74,147,7,-2097,-0.0793,26.45,0.0,23.6,-0.1078
2021-01-21,2021-04-23,34.3,37.0,49,53,0,111,213,92,2487,0.0725,37.8,0.102,34.3,0.0
2021-05-13,2021-11-19,33.45,36.85,48,53,0,111,212,190,3188,0.0953,37.75,0.1286,33.45,0.0
