EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2011-08-10,213.0,218.0,304,311,0,654,1269,2,3731,0.0175,213.0,0.0,191.5,-0.1009
2011-08-22,2011-10-13,203.0,220.0,289,313,0,660,1262,52,15738,0.0775,230.5,0.1355,203.0,0.0
2011-12-09,2012-02-07,193.5,216.0,276,308,0,648,1232,60,21268,0.1099,217.5,0.124,193.5,0.0
2012-11-14,2013-03-27,195.0,173.0,278,247,0,519,1044,133,-23044,-0.1182,195.0,0.0,171.0,-0.1231
2013-03-29,2013-04-10,168.5,153.0,240,218,0,459,917,12,-16417,-0.0974,168.5,0.0,150.0,-0.1098
2013-04-15,2013-05-03,150.0,169.0,214,241,0,507,962,18,18038,0.1203,169.0,0.1267,150.0,0.0
2014-01-21,2014-02-13,185.0,201.0,264,286,0,603,1153,23,14847,0.0803,204.5,0.1054,185.0,0.0
2014-10-20,2014-10-28,205.0,183.5,292,261,0,550,1103,8,-22603,-0.1103,205.0,0.0,182.5,-0.1098
2014-11-06,2014-11-25,181.0,162.0,258,231,0,486,975,19,-19975,-0.1104,181.0,0.0,160.0,-0.116
2015-03-10,2015-03-23,160.0,141.5,228,202,0,424,854,13,-19354,-0.121,160.0,0.0,140.5,-0.1219
2015-03-27,2015-05-08,132.0,146.0,188,208,0,438,834,42,13166,0.0997,149.5,0.1326,132.0,0.0
2016-10-18,2016-11-11,274.0,295.0,390,420,0,885,1695,24,19305,0.0705,308.0,0.1241,274.0,0.0
2016-11-21,2016-12-23,271.5,243.0,387,346,0,729,1462,32,-29962,-0.1104,271.5,0.0,241.0,-0.1123
2016-12-30,2017-01-24,243.0,262.0,346,373,0,786,1505,25,17495,0.072,268.0,0.1029,243.0,0.0
2018-04-26,2018-04-30,358.0,337.5,510,481,0,1012,2003,4,-22503,-0.0629,358.0,0.0,322.0,-0.1006
2018-05-16,2018-06-26,329.0,300.0,469,427,0,900,1796,41,-30796,-0.0936,329.0,0.0,296.0,-0.1003
2018-06-29,2018-08-03,296.5,258.0,423,368,0,774,1565,35,-40065,-0.1351,296.5,0.0,261.0,-0.1197
2018-08-17,2018-09-03,246.0,221.5,351,316,0,664,1331,17,-25831,-0.105,246.0,0.0,218.0,-0.1138
2018-10-30,2018-11-01,208.0,189.0,296,269,0,567,1132,2,-20132,-0.0968,208.0,0.0,183.0,-0.1202
2019-04-25,2019-05-24,198.0,180.5,282,257,0,542,1081,29,-18581,-0.0938,198.0,0.0,177.0,-0.1061
2019-05-29,2019-07-15,172.0,188.0,245,268,0,564,1077,47,14923,0.0868,189.5,0.1017,172.0,0.0
2019-08-19,2019-08-27,155.0,139.5,221,199,0,418,838,8,-16338,-0.1054,155.0,0.0,137.0,-0.1161
2019-11-12,2019-11-22,133.5,122.0,190,174,0,366,730,10,-12230,-0.0916,133.5,0.0,119.0,-0.1086
2019-12-16,2020-01-15,120.0,131.0,171,187,0,393,751,30,10249,0.0854,134.0,0.1167,120.0,0.0
2020-01-31,2020-02-04,104.0,92.7,148,132,0,278,558,4,-11858,-0.114,104.0,0.0,92.7,-0.1087
2020-03-09,2020-03-16,90.0,76.9,128,110,0,231,469,7,-13569,-0.1508,90.0,0.0,75.8,-0.1578
2020-03-18,2020-03-20,65.1,60.9,93,87,0,183,363,2,-4563,-0.0701,65.1,0.0,56.2,-0.1367
2021-08-06,2021-08-31,133.5,146.5,190,209,0,440,839,25,12161,0.0911,149.5,0.1199,133.5,0.0
2021-11-18,2021-12-23,123.0,111.0,175,158,0,333,666,35,-12666,-0.103,123.0,0.0,110.5,-0.1016
2022-01-10,2022-03-08,109.0,96.0,155,137,0,288,580,57,-13580,-0.1246,109.0,0.0,95.7,-0.122
2022-03-10,2022-04-13,97.0,89.1,138,127,0,267,532,34,-8432,-0.0869,97.0,0.0,86.9,-0.1041
2022-04-29,2022-06-02,88.9,100.5,127,143,0,302,572,34,11028,0.124,101.5,0.1417,88.9,0.0
