EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-10-17,29.0,32.2,41,46,0,97,184,100,3016,0.104,32.2,0.1103,29.0,0.0
2004-06-17,2004-07-06,33.4,29.4,48,42,0,88,178,19,-4178,-0.1251,33.4,0.0,28.8,-0.1377
2004-08-04,2004-08-27,28.8,26.0,41,37,0,78,156,23,-2956,-0.1026,28.8,0.0,25.6,-0.1111
2004-09-08,2004-12-15,25.6,23.3,36,33,0,70,139,98,-2439,-0.0953,25.6,0.0,22.7,-0.1133
2005-07-08,2005-07-15,23.2,25.8,33,37,0,77,147,7,2453,0.1057,26.25,0.1315,23.2,0.0
2006-06-08,2006-08-10,26.5,23.9,38,34,0,72,144,63,-2744,-0.1035,26.5,0.0,23.65,-0.1075
2006-08-14,2006-10-19,23.8,21.0,34,30,0,63,127,66,-2927,-0.123,23.8,0.0,20.55,-0.1366
2006-10-30,2007-04-11,20.7,22.8,29,32,0,68,129,163,1971,0.0952,22.95,0.1087,20.7,0.0
2007-11-13,2007-12-18,22.3,18.15,32,26,0,54,112,35,-4262,-0.1911,22.3,0.0,19.5,-0.1256
2007-12-20,2008-01-15,18.5,20.5,26,29,0,62,117,26,1883,0.1018,20.8,0.1243,18.5,0.0
2008-01-24,2008-02-27,18.5,20.4,26,29,0,61,116,34,1784,0.0964,20.75,0.1216,18.5,0.0
2008-09-17,2008-10-01,22.5,20.3,32,29,0,61,122,14,-2322,-0.1032,22.5,0.0,20.0,-0.1111
2008-10-14,2008-10-28,20.35,17.0,29,24,0,51,104,14,-3454,-0.1697,20.35,0.0,17.3,-0.1499
2010-10-14,2011-04-27,30.3,33.2,43,47,0,100,190,195,2710,0.0894,34.45,0.137,30.3,0.0
2011-09-27,2011-10-11,33.5,37.5,48,53,0,112,213,14,3787,0.113,36.9,0.1015,33.5,0.0
2014-05-13,2014-05-28,175.5,196.5,250,280,0,590,1120,15,19880,0.1133,195.0,0.1111,175.5,0.0
2014-08-20,2014-09-18,171.0,188.5,244,269,0,566,1079,29,16421,0.096,188.5,0.1023,171.0,0.0
2016-01-15,2016-02-15,302.0,334.0,430,476,0,1002,1908,31,30092,0.0996,343.0,0.1358,302.0,0.0
2016-12-20,2017-04-26,377.0,413.5,537,589,0,1240,2366,127,34134,0.0905,422.5,0.1207,377.0,0.0
2018-04-10,2018-04-19,362.5,326.5,517,465,0,980,1962,9,-37962,-0.1047,362.5,0.0,325.5,-0.1021
2018-04-24,2018-05-03,320.0,336.5,456,480,0,1010,1946,9,14554,0.0455,360.0,0.125,320.0,0.0
2018-05-16,2018-05-21,305.5,336.0,435,479,0,1008,1922,5,28578,0.0935,337.5,0.1047,305.5,0.0
2018-09-11,2018-10-08,301.5,279.0,430,398,0,837,1665,27,-24165,-0.0801,301.5,0.0,270.0,-0.1045
2018-10-12,2018-10-18,242.0,270.0,345,385,0,810,1540,6,26460,0.1093,275.0,0.1364,242.0,0.0
2019-11-12,2019-11-20,388.0,431.5,553,615,0,1294,2462,8,41038,0.1058,433.0,0.116,388.0,0.0
2021-05-18,2021-09-09,556.0,501.0,792,714,0,1503,3009,114,-58009,-0.1043,556.0,0.0,499.5,-0.1016
2021-09-14,2021-12-22,488.0,443.5,695,632,0,1330,2657,99,-47157,-0.0966,488.0,0.0,436.5,-0.1055
2021-12-24,2022-03-08,435.5,388.0,621,553,0,1164,2338,74,-49838,-0.1144,435.5,0.0,387.5,-0.1102
2022-03-10,2022-04-15,387.0,350.0,551,499,0,1050,2100,36,-39100,-0.101,387.0,0.0,346.0,-0.1059
2022-04-28,2022-05-13,319.5,293.0,455,418,0,879,1752,15,-28252,-0.0884,319.5,0.0,287.5,-0.1002
2022-05-17,2022-06-17,278.5,270.0,397,385,0,810,1592,31,-10092,-0.0362,278.5,0.0,270.0,-0.0305
