EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,4.1,3.6,20,20,0,11,51,17,-551,-0.1344,4.1,0.0,3.62,-0.1171
2012-11-26,2013-01-07,4.2,3.95,20,20,0,12,52,42,-302,-0.0719,4.2,0.0,3.78,-0.1
2013-01-09,2013-01-29,3.89,4.86,20,20,0,15,55,20,915,0.2352,4.55,0.1697,3.89,0.0
2013-01-31,2013-03-18,4.71,5.02,20,20,0,15,55,46,255,0.0541,5.19,0.1019,4.71,0.0
2013-03-20,2013-05-10,5.14,5.8,20,20,0,17,57,51,603,0.1173,5.7,0.1089,5.14,0.0
2013-05-14,2013-05-21,5.66,6.19,20,20,0,19,59,7,471,0.0832,6.25,0.1042,5.66,0.0
2013-05-23,2013-05-30,6.14,7.58,20,20,0,23,63,7,1377,0.2243,7.21,0.1743,6.14,0.0
2013-06-03,2013-08-27,6.98,7.7,20,20,0,23,63,85,657,0.0941,7.81,0.1189,6.98,0.0
2013-08-29,2013-09-02,7.46,8.16,20,20,0,24,64,4,636,0.0853,8.36,0.1206,7.46,0.0
2013-09-04,2013-09-16,8.35,9.43,20,20,0,28,68,12,1012,0.1212,9.26,0.109,8.35,0.0
2013-09-18,2013-09-30,9.6,11.15,20,20,0,33,73,12,1477,0.1539,11.15,0.1615,9.6,0.0
2013-10-02,2013-11-04,10.05,9.4,20,20,0,28,68,33,-718,-0.0714,10.05,0.0,9.0,-0.1045
2013-11-06,2013-12-05,9.05,9.6,20,20,0,29,69,29,481,0.0531,10.1,0.116,9.05,0.0
2013-12-09,2014-01-15,9.25,10.1,20,20,0,30,70,37,780,0.0843,10.5,0.1351,9.25,0.0
2014-01-17,2014-07-11,10.0,9.0,20,20,0,27,67,175,-1067,-0.1067,10.0,0.0,8.51,-0.149
2014-07-15,2015-03-09,9.08,8.8,20,20,0,26,66,237,-346,-0.0381,9.08,0.0,8.0,-0.1189
2015-03-11,2015-04-13,8.9,13.0,20,20,0,39,79,33,4021,0.4518,13.65,0.5337,8.9,0.0
2015-04-15,2015-05-08,12.05,12.8,20,20,0,38,78,23,672,0.0558,13.55,0.1245,12.05,0.0
2015-05-12,2015-12-08,13.05,14.85,20,21,0,45,86,210,1714,0.1313,14.5,0.1111,13.05,0.0
2016-07-11,2016-08-09,10.5,11.4,20,20,0,34,74,29,826,0.0787,11.9,0.1333,10.5,0.0
2016-12-16,2016-12-27,11.05,11.55,20,20,0,35,75,11,425,0.0385,12.8,0.1584,11.05,0.0
2017-02-14,2017-12-04,10.7,11.3,20,20,0,34,74,293,526,0.0492,12.25,0.1449,10.7,0.0
2018-05-07,2018-06-07,11.15,13.3,20,20,0,40,80,31,2070,0.1857,12.65,0.1345,11.15,0.0
2018-06-12,2018-09-10,11.9,12.8,20,20,0,38,78,90,822,0.0691,13.7,0.1513,11.9,0.0
2018-10-22,2018-11-13,12.8,14.05,20,20,0,42,82,22,1168,0.0912,14.5,0.1328,12.8,0.0
