EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-28,2012-06-25,55.1,60.6,79,86,0,182,347,28,5153,0.0935,60.9,0.1053,55.1,0.0
2012-06-27,2012-07-16,57.2,52.9,82,75,0,159,316,19,-4616,-0.0807,57.2,0.0,50.2,-0.1224
2012-07-18,2012-08-24,49.3,54.4,70,78,0,163,311,37,4789,0.0971,54.8,0.1116,49.3,0.0
2012-08-28,2012-10-12,53.4,46.9,76,67,0,141,284,45,-6784,-0.127,53.4,0.0,46.85,-0.1227
2012-10-16,2012-10-30,47.5,42.3,68,60,0,127,255,14,-5455,-0.1148,47.5,0.0,40.55,-0.1463
2012-11-01,2012-11-21,42.0,38.35,60,55,0,115,230,20,-3880,-0.0924,42.0,0.0,37.5,-0.1071
2012-11-23,2012-12-06,39.5,42.8,56,61,0,128,245,13,3055,0.0773,43.8,0.1089,39.5,0.0
2012-12-10,2013-01-04,41.8,45.9,60,65,0,138,263,25,3837,0.0918,48.3,0.1555,41.8,0.0
2013-01-08,2013-03-19,44.7,40.5,64,58,0,122,244,70,-4444,-0.0994,44.7,0.0,40.0,-0.1051
2013-03-21,2013-05-20,41.7,37.15,59,53,0,111,223,60,-4773,-0.1145,41.7,0.0,36.75,-0.1187
2013-05-22,2013-07-03,37.05,31.05,53,44,0,93,190,42,-6190,-0.1671,37.05,0.0,31.4,-0.1525
2013-07-05,2013-08-29,30.5,27.6,43,39,0,83,165,55,-3065,-0.1005,30.5,0.0,27.1,-0.1115
2013-09-02,2013-11-07,27.75,24.3,40,35,0,73,148,66,-3598,-0.1297,27.75,0.0,24.4,-0.1207
2013-11-11,2013-11-22,21.8,19.25,31,27,0,58,116,11,-2666,-0.1223,21.8,0.0,19.1,-0.1239
2013-11-26,2013-12-05,19.55,22.45,28,32,0,67,127,9,2773,0.1418,22.05,0.1279,19.55,0.0
2013-12-09,2013-12-27,22.3,24.9,32,35,0,75,142,18,2458,0.1102,24.7,0.1076,22.3,0.0
2013-12-31,2014-02-17,25.1,26.75,36,38,0,80,154,48,1496,0.0596,28.0,0.1155,25.1,0.0
2014-02-19,2014-03-05,27.2,30.5,39,43,0,92,174,14,3126,0.1149,30.5,0.1213,27.2,0.0
2014-03-07,2014-04-28,31.3,28.3,45,40,0,85,170,52,-3170,-0.1013,31.3,0.0,27.7,-0.115
2014-04-30,2014-06-10,28.3,31.3,40,45,0,94,179,41,2821,0.0997,31.5,0.1131,28.3,0.0
2014-06-12,2014-07-14,30.95,28.25,44,40,0,85,169,32,-2869,-0.0927,30.95,0.0,27.7,-0.105
2014-07-16,2014-08-12,28.2,34.95,40,50,0,105,195,27,6555,0.2324,32.7,0.1596,28.2,0.0
2016-10-17,2017-02-03,28.85,31.65,41,45,0,95,181,109,2619,0.0908,32.0,0.1092,28.85,0.0
2017-08-16,2017-12-12,29.25,26.2,42,37,0,79,158,118,-3208,-0.1097,29.25,0.0,26.05,-0.1094
2017-12-14,2018-02-12,26.3,25.4,37,36,0,76,149,60,-1049,-0.0399,26.3,0.0,23.5,-0.1065
2018-02-22,2018-08-14,25.3,27.4,36,39,0,82,157,173,1943,0.0768,28.6,0.1304,25.3,0.0
2018-09-27,2018-10-12,26.95,22.65,38,32,0,68,138,15,-4438,-0.1647,26.95,0.0,23.5,-0.128
2018-10-16,2018-11-14,24.55,27.85,35,40,0,84,159,29,3141,0.1279,28.5,0.1609,24.55,0.0
2018-11-16,2018-12-13,27.5,29.95,39,43,0,90,172,27,2278,0.0828,31.3,0.1382,27.5,0.0
2018-12-17,2019-02-14,29.0,31.3,41,45,0,94,180,59,2120,0.0731,32.4,0.1172,29.0,0.0
2019-02-18,2019-06-28,31.8,37.7,45,54,0,113,212,130,5688,0.1789,37.75,0.1871,31.8,0.0
