EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-18,2017-08-23,2.1,2.02,20,20,0,6,46,5,-126,-0.06,2.1,0.0,1.87,-0.1095
2017-09-01,2017-09-14,2.28,2.04,20,20,0,6,46,13,-286,-0.1254,2.28,0.0,2.03,-0.1096
2017-09-18,2017-10-06,2.05,2.26,20,20,0,7,47,18,163,0.0795,2.26,0.1024,2.05,0.0
2017-10-13,2018-01-16,2.21,2.27,20,20,0,7,47,95,13,0.0059,2.5,0.1312,2.21,0.0
2018-01-18,2018-03-26,2.4,2.24,20,20,0,7,47,67,-207,-0.0862,2.4,0.0,2.12,-0.1167
2018-03-28,2018-06-04,2.25,2.27,20,20,0,7,47,68,-27,-0.012,2.55,0.1333,2.25,0.0
2018-06-06,2018-08-07,2.25,2.1,20,20,0,6,46,62,-196,-0.0871,2.25,0.0,2.01,-0.1067
2018-08-09,2018-10-12,2.03,1.96,20,20,0,6,46,64,-116,-0.0571,2.03,0.0,1.82,-0.1034
2018-10-16,2018-10-18,1.78,1.98,20,20,0,6,46,2,154,0.0865,1.99,0.118,1.78,0.0
2018-10-23,2018-11-07,1.81,1.94,20,20,0,6,46,15,84,0.0464,2.01,0.1105,1.81,0.0
2018-11-09,2018-11-19,1.95,1.74,20,20,0,5,45,10,-255,-0.1308,1.95,0.0,1.71,-0.1231
2018-11-21,2018-11-29,1.76,2.21,20,20,0,7,47,8,403,0.229,2.02,0.1477,1.76,0.0
2018-12-03,2018-12-05,2.26,2.46,20,20,0,7,47,2,153,0.0677,2.54,0.1239,2.26,0.0
2018-12-07,2018-12-17,2.29,2.06,20,20,0,6,46,10,-276,-0.1205,2.29,0.0,2.05,-0.1048
2018-12-19,2019-04-01,2.01,1.82,20,20,0,5,45,103,-235,-0.1169,2.01,0.0,1.75,-0.1294
2019-04-03,2019-04-10,1.98,1.86,20,20,0,6,46,7,-166,-0.0838,1.98,0.0,1.78,-0.101
2019-04-12,2019-04-16,1.79,1.91,20,20,0,6,46,4,74,0.0413,2.0,0.1173,1.64,-0.0838
2019-04-18,2019-04-24,1.78,1.9,20,20,0,6,46,6,74,0.0416,1.98,0.1124,1.77,-0.0056
2019-04-26,2019-05-17,1.86,1.99,20,20,0,6,46,21,84,0.0452,2.05,0.1022,1.82,-0.0215
2019-05-21,2019-06-14,1.98,1.85,20,20,0,6,46,24,-176,-0.0889,1.98,0.0,1.78,-0.101
2019-06-18,2019-10-16,1.85,1.64,20,20,0,5,45,120,-255,-0.1378,1.85,0.0,1.6,-0.1351
2019-10-18,2019-11-06,1.67,1.66,20,20,0,5,45,19,-55,-0.0329,1.84,0.1018,1.62,-0.0299
2019-11-08,2019-11-14,1.71,1.84,20,20,0,6,46,6,84,0.0491,1.9,0.1111,1.71,0.0
2019-11-18,2019-12-02,1.88,1.72,20,20,0,5,45,14,-205,-0.109,1.88,0.0,1.68,-0.1064
2019-12-04,2019-12-12,1.69,1.83,20,20,0,5,45,8,95,0.0562,1.9,0.1243,1.69,0.0
2019-12-16,2020-01-20,1.88,1.68,20,20,0,5,45,35,-245,-0.1303,1.88,0.0,1.69,-0.1011
2020-01-31,2020-03-11,1.6,1.48,20,20,0,4,44,40,-164,-0.1025,1.6,0.0,1.42,-0.1125
2020-03-13,2020-03-19,1.34,1.18,20,20,0,4,44,6,-204,-0.1522,1.34,0.0,1.15,-0.1418
2020-03-23,2020-04-01,1.0,1.14,20,20,0,3,43,9,97,0.097,1.14,0.14,0.99,-0.01
2020-04-07,2020-04-10,1.0,1.05,20,20,0,3,43,3,7,0.007,1.11,0.11,1.0,0.0
2020-04-14,2020-04-24,1.18,1.25,20,20,0,4,44,10,26,0.022,1.34,0.1356,1.18,0.0
2020-04-28,2020-05-04,1.27,1.41,20,20,0,4,44,6,96,0.0756,1.45,0.1417,1.27,0.0
2020-05-06,2020-05-19,1.45,1.68,20,20,0,5,45,13,185,0.1276,1.63,0.1241,1.45,0.0
2020-05-21,2020-05-25,1.6,1.44,20,20,0,4,44,4,-204,-0.1275,1.6,0.0,1.44,-0.1
