EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-13,18.2,20.2,26,29,0,61,116,2,1884,0.1035,20.2,0.1099,18.2,0.0
2004-05-06,2004-05-19,37.8,34.3,54,49,0,103,206,13,-3706,-0.098,37.8,0.0,32.4,-0.1429
2004-06-17,2004-07-21,32.7,29.3,47,42,0,88,177,34,-3577,-0.1094,32.7,0.0,29.3,-0.104
2004-07-23,2004-08-19,27.0,22.9,38,33,0,69,140,27,-4240,-0.157,27.0,0.0,21.7,-0.1963
2004-10-14,2004-10-26,22.2,18.5,32,26,0,56,114,12,-3814,-0.1718,22.2,0.0,19.2,-0.1351
2004-10-29,2004-11-29,17.9,15.9,26,23,0,48,97,31,-2097,-0.1172,17.9,0.0,15.9,-0.1117
2004-12-02,2004-12-15,15.4,17.6,22,25,0,53,100,13,2100,0.1364,17.0,0.1039,15.4,0.0
2005-10-18,2005-10-27,22.5,19.2,32,27,0,58,117,9,-3417,-0.1519,22.5,0.0,19.75,-0.1222
2005-11-09,2005-11-21,18.9,20.85,27,30,0,63,120,12,1830,0.0968,21.25,0.1243,18.9,0.0
2006-06-09,2006-06-16,20.95,22.5,30,32,0,68,130,7,1420,0.0678,23.05,0.1002,20.95,0.0
2006-08-04,2006-08-23,18.5,16.9,26,24,0,51,101,19,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2006-08-29,2006-11-14,15.85,14.35,23,20,0,43,86,77,-1586,-0.1001,15.85,0.0,14.25,-0.1009
2007-11-09,2007-11-14,15.4,14.6,22,21,0,44,87,5,-887,-0.0576,15.4,0.0,13.5,-0.1234
2007-12-18,2007-12-28,12.3,13.5,20,20,0,40,80,10,1120,0.0911,13.65,0.1098,12.3,0.0
2008-06-02,2008-06-12,12.0,10.15,20,20,0,30,70,10,-1920,-0.16,12.0,0.0,10.7,-0.1083
2008-06-16,2008-06-18,9.58,9.0,20,20,0,27,67,2,-647,-0.0675,9.58,0.0,8.41,-0.1221
2008-06-23,2008-07-02,8.57,7.3,20,20,0,22,62,9,-1332,-0.1554,8.57,0.0,7.63,-0.1097
2008-07-31,2008-08-12,7.7,8.7,20,20,0,26,66,12,934,0.1213,8.55,0.1104,7.7,0.0
2008-09-03,2008-09-11,7.21,6.62,20,20,0,20,60,8,-650,-0.0902,7.21,0.0,6.3,-0.1262
2008-09-15,2008-09-18,5.5,4.38,20,20,0,13,53,3,-1173,-0.2133,5.5,0.0,4.7,-0.1455
2008-09-22,2008-09-25,4.61,5.5,20,20,0,16,56,3,834,0.1809,5.27,0.1432,4.61,0.0
2008-10-28,2008-10-30,3.86,4.18,20,20,0,13,53,2,267,0.0692,4.65,0.2047,3.86,0.0
2008-11-12,2008-11-18,3.92,3.06,20,20,0,9,49,6,-909,-0.2319,3.92,0.0,3.29,-0.1607
2008-11-21,2008-11-25,2.8,3.1,20,20,0,9,49,4,251,0.0896,3.25,0.1607,2.8,0.0
2009-01-21,2009-02-04,2.75,3.01,20,20,0,9,49,14,211,0.0767,3.03,0.1018,2.75,0.0
2010-02-08,2010-02-10,9.4,10.65,20,20,0,32,72,2,1178,0.1253,10.7,0.1383,9.4,0.0
2010-05-21,2010-05-27,9.26,8.34,20,20,0,25,65,6,-985,-0.1064,9.26,0.0,8.0,-0.1361
2011-01-19,2011-02-17,14.0,14.7,20,21,0,44,85,29,615,0.0439,15.95,0.1393,14.0,0.0
2011-03-16,2011-03-23,13.1,14.2,20,20,0,43,83,7,1017,0.0776,14.45,0.1031,13.1,0.0
2011-05-18,2011-05-25,12.6,11.2,20,20,0,34,74,7,-1474,-0.117,12.6,0.0,11.0,-0.127
2011-06-17,2011-06-21,10.55,9.55,20,20,0,29,69,4,-1069,-0.1013,10.55,0.0,9.42,-0.1071
2011-06-28,2011-07-06,9.0,10.6,20,20,0,32,72,8,1528,0.1698,10.55,0.1722,9.0,0.0
2011-08-03,2011-08-09,8.71,6.89,20,20,0,21,61,6,-1881,-0.216,8.71,0.0,7.4,-0.1504
2011-08-22,2011-10-07,6.5,6.05,20,20,0,18,58,46,-508,-0.0782,6.5,0.0,5.85,-0.1
2011-10-21,2011-10-27,5.92,5.45,20,20,0,16,56,6,-526,-0.0889,5.92,0.0,5.32,-0.1014
2011-11-01,2011-11-23,5.38,4.42,20,20,0,13,53,22,-1013,-0.1883,5.38,0.0,4.72,-0.1227
2011-11-25,2011-12-14,4.35,4.75,20,20,0,14,54,19,346,0.0795,4.79,0.1011,4.35,0.0
2012-05-22,2012-05-28,4.67,4.18,20,20,0,13,53,6,-543,-0.1163,4.67,0.0,4.18,-0.1049
2012-06-05,2012-06-14,4.07,4.45,20,20,0,13,53,9,327,0.0803,4.52,0.1106,4.07,0.0
2013-11-14,2013-12-05,5.04,6.0,20,20,0,18,58,21,902,0.179,5.7,0.131,5.04,0.0
2014-10-16,2014-12-09,7.68,8.45,20,20,0,25,65,54,705,0.0918,8.45,0.1003,7.68,0.0
2015-06-10,2015-08-24,7.02,6.25,20,20,0,19,59,75,-829,-0.1181,7.02,0.0,6.3,-0.1026
2016-09-05,2016-10-12,10.65,9.61,20,20,0,29,69,37,-1109,-0.1041,10.65,0.0,9.5,-0.108
2016-10-14,2017-01-09,9.55,11.1,20,20,0,33,73,87,1477,0.1547,10.95,0.1466,9.55,0.0
2017-05-18,2017-09-06,9.44,11.4,20,20,0,34,74,111,1886,0.1998,11.15,0.1811,9.44,0.0
2018-02-07,2018-02-22,8.6,9.43,20,20,0,28,68,15,762,0.0886,9.47,0.1012,8.6,0.0
2018-08-02,2018-08-14,8.98,9.9,20,20,0,30,70,12,850,0.0947,9.91,0.1036,8.98,0.0
2018-10-12,2018-10-17,8.35,9.35,20,20,0,28,68,5,932,0.1116,9.79,0.1725,8.35,0.0
2020-01-08,2020-02-03,17.1,14.75,24,21,0,44,89,26,-2439,-0.1426,17.1,0.0,15.3,-0.1053
2020-03-02,2020-03-18,14.7,13.5,21,20,0,40,81,16,-1281,-0.0871,14.7,0.0,12.9,-0.1224
2020-03-20,2020-03-25,12.5,15.0,20,21,0,45,86,5,2414,0.1931,14.0,0.12,12.5,0.0
2021-08-23,2021-12-14,17.65,19.3,25,28,0,58,111,113,1539,0.0872,19.5,0.1048,17.65,0.0
2022-04-28,2022-06-13,17.8,19.5,25,28,0,58,111,46,1589,0.0893,19.65,0.1039,17.8,0.0
