EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-28,57.5,48.0,82,68,0,144,294,10,-9794,-0.1703,57.5,0.0,49.3,-0.1426
2003-04-30,2003-05-16,49.0,57.0,70,81,0,171,322,16,7678,0.1567,55.0,0.1224,49.0,0.0
2003-08-22,2003-08-27,45.6,40.5,65,58,0,122,245,5,-5345,-0.1172,45.6,0.0,40.5,-0.1118
2003-08-29,2003-09-03,40.7,37.8,58,54,0,113,225,5,-3125,-0.0768,40.7,0.0,36.2,-0.1106
2003-09-05,2003-09-15,37.3,33.7,53,48,0,101,202,10,-3802,-0.1019,37.3,0.0,33.0,-0.1153
2003-10-01,2003-10-06,33.6,39.1,48,56,0,117,221,5,5279,0.1571,37.1,0.1042,33.6,0.0
2003-10-31,2003-11-05,29.7,25.7,42,37,0,77,156,5,-4156,-0.1399,29.7,0.0,25.8,-0.1313
2003-11-10,2003-11-18,24.1,26.4,34,38,0,79,151,8,2149,0.0892,27.0,0.1203,24.1,0.0
2004-03-23,2004-03-29,21.4,19.6,30,28,0,59,117,6,-1917,-0.0896,21.4,0.0,19.0,-0.1121
2004-05-05,2004-05-10,17.1,15.0,24,21,0,45,90,5,-2190,-0.1281,17.1,0.0,14.9,-0.1287
2004-05-12,2004-05-19,15.6,14.25,22,20,0,43,85,7,-1435,-0.092,15.6,0.0,13.25,-0.1506
2004-06-15,2004-06-18,13.05,10.45,20,20,0,31,71,3,-2671,-0.2047,13.05,0.0,11.2,-0.1418
2004-06-23,2004-07-21,10.1,8.5,20,20,0,26,66,28,-1666,-0.165,10.1,0.0,8.5,-0.1584
2004-07-23,2004-08-11,8.5,9.8,20,20,0,29,69,19,1231,0.1448,9.55,0.1235,8.5,0.0
2004-08-20,2004-09-08,8.2,9.7,20,20,0,29,69,19,1431,0.1745,9.1,0.1098,8.2,0.0
2004-10-19,2004-10-29,7.3,8.85,20,20,0,27,67,10,1483,0.2032,8.3,0.137,7.3,0.0
2005-05-04,2005-05-13,7.27,8.09,20,20,0,24,64,9,756,0.104,8.14,0.1197,7.27,0.0
2005-10-20,2005-10-26,7.75,6.55,20,20,0,20,60,6,-1260,-0.1626,7.75,0.0,6.5,-0.1613
