EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,28.75,31.8,41,45,0,95,181,32,2869,0.0998,32.5,0.1304,28.75,0.0
2012-12-11,2013-06-14,31.3,28.2,45,40,0,85,170,185,-3270,-0.1045,31.3,0.0,27.9,-0.1086
2013-06-18,2014-01-03,28.3,31.0,40,44,0,93,177,199,2523,0.0892,31.35,0.1078,28.3,0.0
2016-03-16,2016-04-11,18.3,22.25,26,32,0,67,125,26,3825,0.209,20.9,0.1421,18.3,0.0
2016-05-10,2016-07-06,18.2,19.6,26,28,0,59,113,57,1287,0.0707,20.35,0.1181,18.2,0.0
2016-07-14,2016-07-20,18.9,20.2,27,29,0,61,117,6,1183,0.0626,21.3,0.127,18.9,0.0
2016-08-17,2016-11-10,18.9,17.15,27,24,0,51,102,85,-1852,-0.098,18.9,0.0,16.7,-0.1164
2016-11-14,2017-02-08,16.7,19.45,24,28,0,58,110,86,2640,0.1581,19.5,0.1677,16.7,0.0
2018-09-11,2018-10-11,14.85,12.5,21,20,0,38,79,30,-2429,-0.1636,14.85,0.0,12.7,-0.1448
2018-10-15,2018-11-15,11.3,12.4,20,20,0,37,77,31,1023,0.0905,12.5,0.1062,11.3,0.0
2018-11-19,2018-12-05,13.1,16.8,20,24,0,50,94,16,3606,0.2753,15.3,0.1679,13.1,0.0
2019-03-28,2019-06-19,20.9,20.55,30,29,0,62,121,83,-471,-0.0225,20.9,0.0,18.75,-0.1029
2019-06-21,2019-07-08,21.0,23.65,30,34,0,71,135,17,2515,0.1198,24.65,0.1738,21.0,0.0
2019-07-10,2019-08-21,23.2,29.0,33,41,0,87,161,42,5639,0.2431,27.9,0.2026,23.2,0.0
2019-10-15,2019-10-25,25.15,30.6,36,44,0,92,172,10,5278,0.2099,29.25,0.163,25.15,0.0
2020-03-16,2020-03-18,26.9,22.6,38,32,0,68,138,2,-4438,-0.165,26.9,0.0,21.85,-0.1877
2020-03-20,2020-03-25,20.4,24.2,29,34,0,73,136,5,3664,0.1796,23.2,0.1373,20.4,0.0
2020-03-27,2020-04-09,24.6,27.4,35,39,0,82,156,13,2644,0.1075,28.15,0.1443,24.6,0.0
2020-04-13,2020-04-17,27.8,30.5,40,43,0,92,175,4,2525,0.0908,31.75,0.1421,27.8,0.0
2020-04-22,2020-05-06,28.5,31.8,41,45,0,95,181,14,3119,0.1094,32.5,0.1404,28.5,0.0
2020-05-15,2020-05-21,29.65,33.4,42,48,0,100,190,6,3560,0.1201,33.3,0.1231,29.65,0.0
