EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-13,49.9,44.35,71,63,0,133,267,128,-5817,-0.1166,49.9,0.0,44.3,-0.1122
2013-03-15,2013-06-17,44.4,39.9,63,57,0,120,240,94,-4740,-0.1068,44.4,0.0,39.8,-0.1036
2013-06-19,2013-10-09,41.5,36.2,59,52,0,109,220,112,-5520,-0.133,41.5,0.0,35.95,-0.1337
2013-10-14,2013-11-07,35.8,32.0,51,46,0,96,193,24,-3993,-0.1115,35.8,0.0,31.7,-0.1145
2013-11-11,2013-12-27,32.0,36.05,46,51,0,108,205,46,3845,0.1202,36.3,0.1344,32.0,0.0
2013-12-31,2014-03-31,35.9,40.0,51,57,0,120,228,90,3872,0.1079,40.35,0.124,35.9,0.0
2014-10-17,2015-03-30,37.5,41.2,53,59,0,124,236,164,3464,0.0924,41.6,0.1093,37.5,0.0
2015-08-25,2015-08-31,28.75,32.5,41,46,0,98,185,6,3565,0.124,32.6,0.1339,28.75,0.0
2017-08-17,2018-01-19,40.3,42.5,57,61,0,128,246,155,1954,0.0485,44.8,0.1117,40.3,0.0
2018-02-07,2018-08-16,39.4,34.85,56,50,0,105,211,190,-4761,-0.1208,39.4,0.0,34.6,-0.1218
2019-03-28,2019-04-25,32.6,37.3,46,53,0,112,211,28,4489,0.1377,37.25,0.1426,32.6,0.0
2019-04-29,2019-05-29,36.4,32.3,52,46,0,97,195,30,-4295,-0.118,36.4,0.0,32.0,-0.1209
2019-05-31,2019-07-15,33.25,36.5,47,52,0,110,209,45,3041,0.0915,36.6,0.1008,33.25,0.0
2020-03-20,2020-03-26,39.0,42.5,56,61,0,128,245,6,3255,0.0835,43.35,0.1115,39.0,0.0
