EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,42.2,46.0,60,66,0,138,264,8,3536,0.0838,46.8,0.109,42.2,0.0
2012-11-15,2012-12-03,44.0,49.5,63,71,0,148,282,18,5218,0.1186,49.3,0.1205,44.0,0.0
2012-12-05,2012-12-07,53.1,59.3,76,85,0,178,339,2,5861,0.1104,60.7,0.1431,53.1,0.0
2012-12-11,2013-02-01,54.6,61.0,78,87,0,183,348,52,6052,0.1108,60.8,0.1136,54.6,0.0
2013-02-05,2013-03-04,59.2,67.3,84,96,0,202,382,27,7718,0.1304,68.5,0.1571,59.2,0.0
2013-03-06,2013-04-08,67.0,72.5,95,103,0,218,416,33,5084,0.0759,76.8,0.1463,67.0,0.0
2013-04-10,2013-04-16,75.8,69.8,108,99,0,209,416,6,-6416,-0.0846,75.8,0.0,67.5,-0.1095
2013-04-18,2013-08-09,67.6,60.3,96,86,0,181,363,113,-7663,-0.1134,67.6,0.0,58.5,-0.1346
2013-08-13,2013-09-16,57.1,51.5,81,73,0,154,308,34,-5908,-0.1035,57.1,0.0,51.1,-0.1051
2013-09-18,2013-11-19,51.4,57.5,73,82,0,173,328,62,5772,0.1123,57.3,0.1148,51.4,0.0
2013-11-21,2014-01-06,58.8,66.5,84,95,0,200,379,46,7321,0.1245,65.4,0.1122,58.8,0.0
2014-01-08,2014-01-27,68.5,78.3,98,112,0,235,445,19,9355,0.1366,78.5,0.146,68.5,0.0
2017-09-25,2017-12-01,73.9,66.0,105,94,0,198,397,67,-8297,-0.1123,73.9,0.0,65.3,-0.1164
2017-12-05,2018-01-03,63.0,69.9,90,100,0,210,400,29,6500,0.1032,70.3,0.1159,63.0,0.0
2018-01-05,2018-02-07,72.4,64.7,103,92,0,194,389,33,-8089,-0.1117,72.4,0.0,62.2,-0.1409
2018-02-09,2018-04-23,61.5,53.6,88,76,0,161,325,73,-8225,-0.1337,61.5,0.0,53.7,-0.1268
2018-04-25,2018-05-21,51.0,58.5,73,83,0,176,332,26,7168,0.1405,57.8,0.1333,51.0,0.0
2018-10-12,2018-11-30,49.6,54.9,71,78,0,165,314,49,4986,0.1005,54.7,0.1028,49.6,0.0
2018-12-21,2019-01-09,50.9,56.3,73,80,0,169,322,19,5078,0.0998,57.8,0.1356,50.9,0.0
2019-04-23,2019-05-15,70.7,65.1,101,93,0,195,389,22,-5989,-0.0847,70.7,0.0,63.0,-0.1089
2019-05-17,2019-05-24,67.9,60.5,97,86,0,182,365,7,-7765,-0.1144,67.9,0.0,59.5,-0.1237
2019-05-28,2019-07-02,59.5,66.3,85,94,0,199,378,35,6422,0.1079,67.3,0.1311,59.5,0.0
2019-07-04,2019-08-07,65.9,61.2,94,87,0,184,365,34,-5065,-0.0769,65.9,0.0,58.7,-0.1093
2019-08-12,2019-08-23,61.6,66.1,88,94,0,198,380,11,4120,0.0669,69.4,0.1266,61.6,0.0
2019-08-27,2019-12-06,64.2,72.5,91,103,0,218,412,101,7888,0.1229,73.6,0.1464,64.2,0.0
2019-12-10,2020-03-03,77.2,72.5,110,103,0,218,431,84,-5131,-0.0665,77.2,0.0,68.4,-0.114
2020-03-05,2020-03-13,71.9,55.8,102,80,0,167,349,8,-16449,-0.2288,71.9,0.0,60.0,-0.1655
2020-03-17,2020-03-20,52.5,46.9,75,67,0,141,283,3,-5883,-0.1121,52.5,0.0,44.1,-0.16
2020-03-24,2020-03-26,46.0,51.8,66,74,0,155,295,2,5505,0.1197,51.1,0.1109,46.0,0.0
2020-03-30,2020-04-08,50.3,56.7,72,81,0,170,323,9,6077,0.1208,56.7,0.1272,50.3,0.0
2020-04-10,2020-04-20,59.3,63.4,85,90,0,190,365,10,3735,0.063,65.4,0.1029,59.3,0.0
2020-04-22,2020-05-04,60.7,64.6,86,92,0,194,372,12,3528,0.0581,67.3,0.1087,60.7,0.0
2020-05-06,2020-05-14,71.0,78.5,101,112,0,236,449,8,7051,0.0993,81.7,0.1507,71.0,0.0
