EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-07,17.0,19.1,24,27,0,57,108,13,1992,0.1172,19.35,0.1382,17.0,0.0
2015-09-09,2015-11-02,18.7,22.0,27,31,0,66,124,54,3176,0.1698,21.9,0.1711,18.7,0.0
2016-01-15,2016-02-26,19.75,22.3,28,32,0,67,127,42,2423,0.1227,22.55,0.1418,19.75,0.0
2016-03-02,2016-05-10,22.45,25.7,32,37,0,77,146,69,3104,0.1383,25.6,0.1403,22.45,0.0
2016-05-12,2016-06-02,22.7,25.1,32,36,0,75,143,21,2257,0.0994,25.15,0.1079,22.7,0.0
2017-06-20,2017-08-22,26.25,23.55,37,34,0,71,142,63,-2842,-0.1083,26.25,0.0,23.25,-0.1143
2017-08-24,2018-09-12,24.15,21.75,34,31,0,65,130,384,-2530,-0.1048,24.15,0.0,21.7,-0.1014
2019-03-21,2019-08-27,20.15,17.9,29,26,0,54,109,159,-2359,-0.1171,20.15,0.0,17.6,-0.1266
2019-08-29,2020-02-04,17.85,15.9,25,23,0,48,96,159,-2046,-0.1146,17.85,0.0,15.85,-0.112
2020-02-06,2020-03-16,16.15,13.6,23,20,0,41,84,39,-2634,-0.1631,16.15,0.0,13.3,-0.1765
2020-03-18,2020-04-15,13.25,14.8,20,21,0,44,85,28,1465,0.1106,14.75,0.1132,13.25,0.0
2020-04-17,2020-05-08,15.0,16.5,21,24,0,50,95,21,1405,0.0937,16.5,0.1,15.0,0.0
2020-05-12,2020-06-01,17.0,17.55,24,25,0,53,102,20,448,0.0264,17.0,0.0,13.55,-0.2029
2020-06-03,2020-06-09,17.95,20.0,26,28,0,60,114,6,1936,0.1079,20.0,0.1142,17.95,0.0
2020-06-11,2021-01-05,19.2,21.2,27,30,0,64,121,208,1879,0.0979,21.3,0.1094,19.2,0.0
2021-01-07,2021-03-16,20.2,24.2,29,34,0,73,136,68,3864,0.1913,23.55,0.1658,20.2,0.0
2021-03-18,2021-04-13,24.75,27.75,35,40,0,83,158,26,2842,0.1148,27.8,0.1232,24.75,0.0
2021-04-15,2021-05-10,26.85,31.9,38,45,0,96,179,25,4871,0.1814,29.8,0.1099,26.85,0.0
2021-05-12,2021-05-14,30.75,31.0,44,44,0,93,181,2,69,0.0022,30.75,0.0,27.0,-0.122
2021-05-18,2021-05-20,25.5,27.95,36,40,0,84,160,2,2290,0.0898,28.4,0.1137,25.5,0.0
2021-05-24,2021-06-10,29.6,33.0,42,47,0,99,188,17,3212,0.1085,33.0,0.1149,29.6,0.0
2021-06-15,2021-06-22,30.5,37.0,43,53,0,111,207,7,6293,0.2063,34.85,0.1426,30.5,0.0
2021-06-24,2021-07-26,34.1,38.0,49,54,0,114,217,32,3683,0.108,38.5,0.129,34.1,0.0
2021-07-28,2021-08-25,35.5,39.4,51,56,0,118,225,28,3675,0.1035,39.9,0.1239,35.5,0.0
2021-08-27,2021-08-31,38.5,44.55,55,63,0,134,252,4,5798,0.1506,43.9,0.1403,38.5,0.0
2021-09-02,2021-10-13,43.6,47.0,62,67,0,141,270,41,3130,0.0718,48.0,0.1009,43.6,0.0
2021-10-15,2021-10-28,48.4,43.4,69,62,0,130,261,13,-5261,-0.1087,48.4,0.0,43.15,-0.1085
2021-11-01,2021-11-30,43.1,39.5,61,56,0,119,236,29,-3836,-0.089,43.1,0.0,38.35,-0.1102
2021-12-02,2022-01-14,40.1,36.7,57,52,0,110,219,43,-3619,-0.0902,40.1,0.0,35.85,-0.106
2022-01-18,2022-03-02,36.0,43.3,51,62,0,130,243,43,7057,0.196,39.75,0.1042,36.0,0.0
2022-03-04,2022-03-17,45.55,39.8,65,57,0,119,241,13,-5991,-0.1315,45.55,0.0,39.2,-0.1394
2022-03-21,2022-05-11,40.0,37.25,57,53,0,112,222,51,-2972,-0.0743,40.0,0.0,35.35,-0.1162
2022-05-13,2022-06-10,35.55,35.1,51,50,0,105,206,28,-656,-0.0185,35.55,0.0,34.95,-0.0169
