EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-10,2020-03-13,20.5,19.9,29,28,0,60,117,32,-717,-0.035,20.5,0.0,18.3,-0.1073
2020-03-17,2020-03-20,16.25,13.1,23,20,0,39,82,3,-3232,-0.1989,16.25,0.0,13.85,-0.1477
2020-03-24,2020-04-06,13.9,14.4,20,21,0,43,84,13,416,0.0299,15.4,0.1079,13.8,-0.0072
2020-04-08,2020-04-10,14.4,16.75,21,24,0,50,95,2,2255,0.1566,16.75,0.1632,14.4,0.0
2020-04-14,2020-04-21,17.0,18.8,24,27,0,56,107,7,1693,0.0996,19.3,0.1353,17.0,0.0
2020-04-23,2020-06-01,18.3,17.95,26,26,0,54,106,39,-456,-0.0249,18.3,0.0,13.3,-0.2732
2020-06-03,2020-06-15,17.1,19.2,24,27,0,58,109,12,1991,0.1164,19.05,0.114,17.1,0.0
2020-06-17,2020-06-22,17.4,20.5,25,29,0,62,116,5,2984,0.1715,19.25,0.1063,17.25,-0.0086
2020-06-24,2020-07-08,18.5,19.5,26,28,0,58,112,14,888,0.048,20.45,0.1054,18.5,0.0
2020-07-10,2020-07-14,20.8,18.85,30,27,0,57,114,4,-2064,-0.0992,20.8,0.0,18.6,-0.1058
2020-07-16,2020-07-29,18.3,16.5,26,24,0,50,100,13,-1900,-0.1038,18.3,0.0,16.3,-0.1093
2020-07-31,2020-08-25,16.5,15.1,24,22,0,45,91,25,-1491,-0.0904,16.5,0.0,14.8,-0.103
2020-08-27,2020-09-04,14.95,16.2,21,23,0,49,93,8,1157,0.0774,16.5,0.1037,14.95,0.0
2020-09-08,2021-01-13,15.9,17.95,23,26,0,54,103,127,1947,0.1225,18.55,0.1667,15.9,0.0
2021-01-15,2021-01-19,18.05,16.2,26,23,0,49,98,4,-1948,-0.1079,18.05,0.0,15.85,-0.1219
2021-01-21,2021-02-19,15.5,16.75,22,24,0,50,96,29,1154,0.0745,17.1,0.1032,15.5,0.0
2021-02-23,2021-03-11,17.5,18.95,25,27,0,57,109,16,1341,0.0766,19.3,0.1029,17.5,0.0
2021-03-15,2021-03-19,18.25,20.2,26,29,0,61,116,4,1834,0.1005,20.1,0.1014,18.25,0.0
2021-03-23,2021-03-26,19.2,17.4,27,25,0,52,104,3,-1904,-0.0992,19.2,0.0,17.05,-0.112
2021-03-31,2021-04-12,17.8,19.9,25,28,0,60,113,12,1987,0.1116,20.15,0.132,17.8,0.0
2021-04-14,2021-04-19,20.2,22.2,29,32,0,67,128,5,1872,0.0927,22.3,0.104,20.2,0.0
2021-04-21,2021-04-23,22.45,20.2,32,29,0,61,122,2,-2372,-0.1057,22.45,0.0,20.2,-0.1002
2021-04-27,2021-04-29,22.0,22.85,31,33,0,69,133,2,717,0.0326,24.25,0.1023,22.0,0.0
2021-05-04,2021-05-12,21.0,17.15,30,24,0,51,105,8,-3955,-0.1883,21.0,0.0,17.65,-0.1595
2021-05-14,2021-05-18,15.9,14.15,23,20,0,42,85,4,-1835,-0.1154,15.9,0.0,13.7,-0.1384
2021-05-20,2021-06-03,15.6,20.25,22,29,0,61,112,14,4538,0.2909,18.7,0.1987,15.6,0.0
2021-06-07,2021-06-16,17.95,19.5,26,28,0,58,112,9,1438,0.0801,20.45,0.1393,17.95,0.0
2021-06-18,2021-07-06,19.75,25.55,28,36,0,77,141,18,5659,0.2865,23.25,0.1772,19.75,0.0
2021-07-08,2021-07-13,28.1,33.7,40,48,0,101,189,5,5411,0.1926,32.9,0.1708,28.1,0.0
2021-07-15,2021-07-19,28.45,32.4,41,46,0,97,184,4,3766,0.1324,32.0,0.1248,28.45,0.0
2021-07-21,2021-07-27,32.85,30.5,47,43,0,92,182,6,-2532,-0.0771,32.85,0.0,29.0,-0.1172
