EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-06,2021-05-13,38.0,30.2,54,43,0,91,188,7,-7988,-0.2102,38.0,0.0,33.05,-0.1303
2021-05-17,2021-05-19,35.4,41.1,50,59,0,123,232,2,5468,0.1545,41.1,0.161,35.4,0.0
2021-05-21,2021-06-08,43.9,41.55,63,59,0,125,247,18,-2597,-0.0592,43.9,0.0,39.1,-0.1093
2021-06-10,2021-07-22,40.6,36.1,58,51,0,108,217,42,-4717,-0.1162,40.6,0.0,36.5,-0.101
2021-07-26,2021-08-17,36.2,31.5,52,45,0,94,191,22,-4891,-0.1351,36.2,0.0,31.3,-0.1354
2021-08-19,2021-08-23,31.65,30.0,45,43,0,90,178,4,-1828,-0.0578,31.65,0.0,27.85,-0.1201
2021-08-25,2021-10-01,29.8,36.9,42,53,0,111,206,37,6894,0.2313,34.9,0.1711,29.8,0.0
2021-10-05,2021-11-18,31.0,35.0,44,50,0,105,199,44,3801,0.1226,34.1,0.1,31.0,0.0
2021-11-22,2021-11-29,35.75,37.9,51,54,0,114,219,7,1931,0.054,38.4,0.0741,31.5,-0.1189
2021-12-01,2021-12-14,34.9,38.5,50,55,0,116,221,13,3379,0.0968,40.55,0.1619,34.9,0.0
2021-12-16,2021-12-21,47.55,63.2,68,90,0,190,348,5,15302,0.3218,57.5,0.2093,47.55,0.0
2021-12-28,2022-01-04,54.6,68.0,78,97,0,204,379,7,13021,0.2385,66.0,0.2088,54.6,0.0
2022-02-08,2022-02-10,54.2,65.3,77,93,0,196,366,2,10734,0.198,61.3,0.131,54.2,0.0
2022-05-04,2022-05-11,70.4,74.2,100,106,0,223,429,7,3371,0.0479,70.4,0.0,63.1,-0.1037
2022-05-13,2022-05-25,65.0,57.0,93,81,0,171,345,12,-8345,-0.1284,65.0,0.0,57.5,-0.1154
2022-05-27,2022-06-10,67.0,70.7,95,101,0,212,408,14,3292,0.0491,72.5,0.0821,67.0,0.0
