EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2002-12-20,12.7,11.5,20,20,0,34,74,7,-1274,-0.1003,12.7,0.0,11.2,-0.1181
2002-12-24,2002-12-30,10.8,11.5,20,20,0,34,74,6,626,0.058,12.55,0.162,10.8,0.0
2003-08-27,2003-09-01,10.9,10.4,20,20,0,31,71,5,-571,-0.0524,10.9,0.0,9.8,-0.1009
2003-09-09,2003-10-06,9.75,10.9,20,20,0,33,73,27,1077,0.1105,11.25,0.1538,9.75,0.0
2004-05-06,2004-05-12,9.4,8.6,20,20,0,26,66,6,-866,-0.0921,9.4,0.0,8.1,-0.1383
2004-05-14,2004-05-19,8.35,8.0,20,20,0,24,64,5,-414,-0.0496,8.35,0.0,7.4,-0.1138
2004-06-15,2004-06-21,7.5,6.1,20,20,0,18,58,6,-1458,-0.1944,7.5,0.0,6.55,-0.1267
2004-07-01,2004-08-05,5.95,5.4,20,20,0,16,56,35,-606,-0.1018,5.95,0.0,5.3,-0.1092
2004-08-18,2004-08-26,4.89,4.6,20,20,0,14,54,8,-344,-0.0703,4.89,0.0,4.33,-0.1145
2004-09-02,2004-09-06,4.33,3.59,20,20,0,11,51,4,-791,-0.1827,4.33,0.0,3.86,-0.1085
2004-09-20,2004-10-07,3.52,4.07,20,20,0,12,52,17,498,0.1415,4.07,0.1562,3.52,0.0
2004-11-26,2004-11-30,3.52,3.03,20,20,0,9,49,4,-539,-0.1531,3.52,0.0,3.1,-0.1193
2004-12-06,2004-12-08,3.0,3.17,20,20,0,10,50,2,120,0.04,3.39,0.13,3.0,0.0
2006-05-30,2006-06-05,10.35,10.85,20,20,0,33,73,6,427,0.0413,11.85,0.1449,10.35,0.0
2006-06-09,2006-07-21,9.2,8.2,20,20,0,25,65,42,-1065,-0.1158,9.2,0.0,8.0,-0.1304
2006-07-27,2006-08-17,8.2,9.2,20,20,0,28,68,21,932,0.1137,9.2,0.122,8.2,0.0
2006-09-15,2006-10-14,7.65,9.0,20,20,0,27,67,29,1283,0.1677,8.77,0.1464,7.65,0.0
2007-10-25,2007-10-30,12.2,10.9,20,20,0,33,73,5,-1373,-0.1125,12.2,0.0,10.6,-0.1311
2007-11-09,2007-11-21,10.8,12.5,20,20,0,38,78,12,1622,0.1502,12.6,0.1667,10.8,0.0
2007-12-18,2008-01-03,9.3,9.95,20,20,0,30,70,16,580,0.0624,10.3,0.1075,9.3,0.0
2008-01-23,2008-01-25,8.49,7.99,20,20,0,24,64,2,-564,-0.0664,8.49,0.0,7.25,-0.1461
2008-02-01,2008-02-19,7.7,8.82,20,20,0,26,66,18,1054,0.1369,8.5,0.1039,7.7,0.0
2008-07-02,2008-07-17,7.68,6.8,20,20,0,20,60,15,-940,-0.1224,7.68,0.0,6.5,-0.1536
2008-07-21,2008-08-06,6.5,7.1,20,20,0,21,61,16,539,0.0829,7.16,0.1015,6.5,0.0
2008-08-22,2008-08-27,6.34,5.7,20,20,0,17,57,5,-697,-0.1099,6.34,0.0,5.54,-0.1262
2008-09-02,2008-09-05,5.5,4.42,20,20,0,13,53,3,-1133,-0.206,5.5,0.0,4.65,-0.1545
2008-09-12,2008-09-17,4.4,4.2,20,20,0,13,53,5,-253,-0.0575,4.4,0.0,3.91,-0.1114
2008-09-19,2008-09-23,3.6,3.85,20,20,0,12,52,4,198,0.055,4.13,0.1472,3.6,0.0
2008-10-14,2008-10-21,4.03,3.83,20,20,0,11,51,7,-251,-0.0623,4.03,0.0,3.58,-0.1117
2008-10-24,2008-10-30,3.5,3.25,20,20,0,10,50,6,-300,-0.0857,3.5,0.0,3.12,-0.1086
2008-11-11,2008-11-18,3.1,2.57,20,20,0,8,48,7,-578,-0.1865,3.1,0.0,2.64,-0.1484
2008-11-20,2008-11-24,2.71,2.63,20,20,0,8,48,4,-128,-0.0472,2.71,0.0,2.4,-0.1144
2010-02-06,2010-02-23,9.4,10.2,20,20,0,31,71,17,729,0.0776,10.4,0.1064,9.4,0.0
2011-02-14,2011-03-17,10.15,9.35,20,20,0,28,68,31,-868,-0.0855,10.15,0.0,9.11,-0.1025
2011-04-20,2011-04-29,8.9,9.72,20,20,0,29,69,9,751,0.0844,9.92,0.1146,8.9,0.0
2012-07-19,2012-08-14,11.9,13.0,20,20,0,39,79,26,1021,0.0858,13.65,0.1471,11.9,0.0
2012-10-29,2012-11-02,11.6,10.75,20,20,0,32,72,4,-922,-0.0795,11.6,0.0,10.25,-0.1164
2012-11-14,2012-12-06,10.45,11.3,20,20,0,34,74,22,776,0.0743,11.6,0.11,10.45,0.0
2013-05-27,2013-06-21,10.1,8.7,20,20,0,26,66,25,-1466,-0.1451,10.1,0.0,9.02,-0.1069
2013-06-25,2013-07-25,8.55,9.5,20,20,0,28,68,30,882,0.1032,9.5,0.1111,8.55,0.0
2013-08-22,2013-10-15,8.24,7.28,20,20,0,22,62,54,-1022,-0.124,8.24,0.0,7.26,-0.1189
2013-10-17,2013-11-14,7.14,6.45,20,20,0,19,59,28,-749,-0.1049,7.14,0.0,6.42,-0.1008
2013-11-22,2013-11-29,6.43,7.38,20,20,0,22,62,7,888,0.1381,7.08,0.1011,6.43,0.0
