EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-25,6.5,7.4,20,20,0,22,62,112,838,0.1289,7.37,0.1338,6.5,0.0
2013-02-27,2013-03-12,9.01,8.05,20,20,0,24,64,13,-1024,-0.1137,9.01,0.0,8.05,-0.1065
2013-03-14,2013-06-13,7.44,6.87,20,20,0,21,61,91,-631,-0.0848,7.44,0.0,6.66,-0.1048
2013-06-17,2013-06-20,7.7,8.57,20,20,0,26,66,3,804,0.1044,8.57,0.113,7.7,0.0
2013-06-24,2013-07-10,8.45,9.1,20,20,0,27,67,16,583,0.069,9.3,0.1006,8.45,0.0
2013-07-12,2013-07-16,9.6,10.25,20,20,0,31,71,4,579,0.0603,10.95,0.1406,9.6,0.0
2013-07-18,2013-07-29,10.2,10.1,20,20,0,30,70,11,-170,-0.0167,11.35,0.1127,10.2,0.0
2013-07-31,2013-08-08,10.4,12.65,20,20,0,38,78,8,2172,0.2088,12.15,0.1683,10.4,0.0
2013-08-12,2013-08-20,13.2,11.2,20,20,0,34,74,8,-2074,-0.1571,13.2,0.0,11.3,-0.1439
2013-08-23,2013-08-28,11.6,12.7,20,20,0,38,78,5,1022,0.0881,13.0,0.1207,11.6,0.0
2013-08-30,2013-09-16,12.55,12.55,20,20,0,38,78,17,-78,-0.0062,13.85,0.1036,12.55,0.0
2013-09-18,2013-09-26,12.8,15.3,20,22,0,46,88,8,2412,0.1884,14.7,0.1484,12.8,0.0
2013-09-30,2013-10-03,12.8,14.1,20,20,0,42,82,3,1218,0.0952,14.1,0.1016,12.8,0.0
2013-10-07,2013-10-15,13.0,11.65,20,20,0,35,75,8,-1425,-0.1096,13.0,0.0,11.65,-0.1038
2013-10-17,2013-10-31,12.0,13.0,20,20,0,39,79,14,921,0.0767,13.8,0.15,12.0,0.0
2013-11-04,2013-11-20,12.7,10.65,20,20,0,32,72,16,-2122,-0.1671,12.7,0.0,11.2,-0.1181
2013-11-22,2013-11-29,11.0,11.4,20,20,0,34,74,7,326,0.0296,12.3,0.1182,11.0,0.0
2013-12-03,2014-01-08,11.2,12.0,20,20,0,36,76,36,724,0.0646,12.8,0.1429,11.2,0.0
2014-01-10,2014-02-25,11.7,21.65,20,31,0,65,116,46,9834,0.8405,20.25,0.7308,11.7,0.0
2014-02-27,2014-03-14,21.5,19.3,31,28,0,58,117,15,-2317,-0.1078,21.5,0.0,18.65,-0.1326
2014-03-18,2014-05-08,19.15,21.6,27,31,0,65,123,51,2327,0.1215,21.55,0.1253,19.15,0.0
2014-05-12,2014-07-14,19.9,24.3,28,35,0,73,136,63,4264,0.2143,23.15,0.1633,19.9,0.0
2014-07-16,2014-07-22,28.3,26.75,40,38,0,80,158,6,-1708,-0.0604,28.3,0.0,25.15,-0.1113
2014-08-18,2014-09-11,28.4,26.35,40,38,0,79,157,24,-2207,-0.0777,28.4,0.0,25.5,-0.1021
2014-09-15,2014-10-02,25.85,30.4,37,43,0,91,171,17,4379,0.1694,28.45,0.1006,25.85,0.0
2014-10-14,2014-10-16,30.0,32.8,43,47,0,98,188,2,2612,0.0871,34.95,0.165,30.0,0.0
2014-10-20,2014-10-28,31.6,26.3,45,37,0,79,161,8,-5461,-0.1728,31.6,0.0,28.25,-0.106
2014-10-30,2014-11-25,28.4,30.6,40,44,0,92,176,26,2024,0.0713,31.9,0.1232,28.4,0.0
2014-11-27,2014-12-08,29.45,34.2,42,49,0,103,194,11,4556,0.1547,33.0,0.1205,29.45,0.0
2016-02-15,2016-03-22,35.7,38.2,51,54,0,115,220,36,2280,0.0639,39.45,0.105,35.7,0.0
2016-04-06,2016-07-28,37.0,39.6,53,56,0,119,228,113,2372,0.0641,40.85,0.1041,37.0,0.0
2017-07-03,2017-08-11,48.3,44.1,69,63,0,132,264,39,-4464,-0.0924,48.3,0.0,43.35,-0.1025
2017-08-15,2017-09-30,45.7,48.5,65,69,0,146,280,46,2520,0.0551,50.6,0.1072,45.7,0.0
2018-10-01,2018-10-12,34.55,31.7,49,45,0,95,189,11,-3039,-0.088,34.55,0.0,30.4,-0.1201
2018-10-16,2019-03-21,33.1,36.8,47,52,0,110,209,156,3491,0.1055,37.5,0.1329,33.1,0.0
2019-04-10,2019-10-15,35.05,32.1,50,46,0,96,192,188,-3142,-0.0896,35.05,0.0,31.3,-0.107
