EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-27,2010-02-08,68.3,61.3,97,87,0,184,368,12,-7368,-0.1079,68.3,0.0,60.0,-0.1215
2010-02-10,2010-03-04,62.8,70.4,89,100,0,211,400,22,7200,0.1146,69.1,0.1003,62.8,0.0
2010-03-08,2010-05-06,71.2,63.5,101,90,0,190,381,59,-8081,-0.1135,71.2,0.0,63.3,-0.111
2010-05-10,2010-05-26,61.9,52.5,88,75,0,158,321,16,-9721,-0.157,61.9,0.0,53.1,-0.1422
2010-05-28,2010-06-24,53.4,59.5,76,85,0,178,339,27,5761,0.1079,60.6,0.1348,53.4,0.0
2010-06-28,2010-07-22,58.5,63.5,83,90,0,190,363,24,4637,0.0793,64.5,0.1026,58.5,0.0
2010-07-26,2010-08-04,64.5,72.4,92,103,0,217,412,9,7488,0.1161,72.3,0.1209,64.5,0.0
2010-08-10,2010-08-20,68.2,74.1,97,106,0,222,425,10,5475,0.0803,75.4,0.1056,68.2,0.0
2010-08-24,2010-08-26,73.8,80.0,105,114,0,240,459,2,5741,0.0778,82.0,0.1111,73.8,0.0
2010-08-30,2010-10-05,76.8,67.5,109,96,0,202,407,36,-9707,-0.1264,76.8,0.0,67.4,-0.1224
2010-10-07,2010-10-19,66.6,55.1,95,79,0,165,339,12,-11839,-0.1778,66.6,0.0,58.2,-0.1261
2010-10-21,2010-10-27,61.0,66.0,87,94,0,198,379,6,4621,0.0758,67.7,0.1098,61.0,0.0
2010-10-29,2010-11-04,64.7,58.2,92,83,0,175,350,6,-6850,-0.1059,64.7,0.0,57.7,-0.1082
2010-11-08,2011-02-11,61.0,54.5,87,78,0,164,329,95,-6829,-0.112,61.0,0.0,54.6,-0.1049
2011-02-15,2011-03-16,51.7,45.0,74,64,0,135,273,29,-6973,-0.1349,51.7,0.0,44.95,-0.1306
2011-03-18,2011-04-08,43.9,47.65,63,68,0,143,274,21,3476,0.0792,49.4,0.1253,43.9,0.0
2011-04-12,2011-05-03,51.6,46.0,74,66,0,138,278,21,-5878,-0.1139,51.6,0.0,44.6,-0.1357
2011-05-05,2011-05-17,45.15,48.5,64,69,0,146,279,12,3071,0.068,50.3,0.1141,45.15,0.0
2011-05-19,2011-06-01,53.0,57.8,76,82,0,173,331,13,4469,0.0843,59.4,0.1208,53.0,0.0
2011-06-03,2011-06-20,58.6,52.1,84,74,0,156,314,17,-6814,-0.1163,58.6,0.0,52.1,-0.1109
2011-06-22,2011-07-14,50.1,46.0,71,66,0,138,275,22,-4375,-0.0873,50.1,0.0,44.8,-0.1058
2011-07-18,2011-08-08,46.0,39.1,66,56,0,117,239,21,-7139,-0.1552,46.0,0.0,40.5,-0.1196
2011-08-10,2011-08-17,35.6,38.8,51,55,0,116,222,7,2978,0.0837,39.6,0.1124,35.6,0.0
2011-08-19,2011-09-15,32.8,30.5,47,43,0,92,182,27,-2482,-0.0757,32.8,0.0,29.2,-0.1098
2011-09-19,2011-11-14,33.4,36.3,48,52,0,109,209,56,2691,0.0806,36.8,0.1018,33.4,0.0
2011-11-16,2011-11-22,37.7,32.55,54,46,0,98,198,6,-5348,-0.1419,37.7,0.0,32.8,-0.13
2011-11-24,2011-12-12,26.55,23.7,38,34,0,71,143,18,-2993,-0.1127,26.55,0.0,22.45,-0.1544
2011-12-14,2011-12-26,22.65,26.0,32,37,0,78,147,12,3203,0.1414,25.25,0.1148,22.65,0.0
2011-12-28,2012-01-11,25.0,27.75,36,40,0,83,159,14,2591,0.1036,27.5,0.1,25.0,0.0
2012-01-13,2012-02-03,26.3,31.45,37,45,0,94,176,21,4974,0.1891,30.45,0.1578,26.3,0.0
2012-02-06,2012-02-13,36.0,41.3,51,59,0,124,234,7,5066,0.1407,41.3,0.1472,36.0,0.0
2012-02-15,2012-03-03,43.4,48.8,62,70,0,146,278,17,5122,0.118,49.2,0.1336,43.4,0.0
2012-03-06,2012-03-22,50.0,44.95,71,64,0,135,270,16,-5320,-0.1064,50.0,0.0,44.3,-0.114
2012-03-26,2012-03-30,46.2,40.0,66,57,0,120,243,4,-6443,-0.1395,46.2,0.0,41.4,-0.1039
2012-04-03,2012-04-06,41.0,38.0,58,54,0,114,226,3,-3226,-0.0787,41.0,0.0,35.9,-0.1244
2012-04-10,2012-04-23,41.8,36.1,60,51,0,108,219,13,-5919,-0.1416,41.8,0.0,36.5,-0.1268
2012-04-25,2012-05-08,37.0,40.0,53,57,0,120,230,13,2770,0.0749,40.85,0.1041,37.0,0.0
2012-05-10,2012-05-21,38.3,33.6,55,48,0,101,204,11,-4904,-0.128,38.3,0.0,33.1,-0.1358
2012-05-23,2012-06-05,34.0,30.1,48,43,0,90,181,13,-4081,-0.12,34.0,0.0,29.35,-0.1368
2012-06-07,2012-06-26,33.45,36.8,48,52,0,110,210,19,3140,0.0939,38.7,0.157,33.45,0.0
2012-06-28,2012-07-09,38.0,43.8,54,62,0,131,247,11,5553,0.1461,41.95,0.1039,38.0,0.0
2012-07-11,2012-07-18,40.5,38.3,58,55,0,115,228,7,-2428,-0.06,40.5,0.0,36.0,-0.1111
2012-07-20,2012-10-30,37.7,34.15,54,49,0,102,205,102,-3755,-0.0996,37.7,0.0,32.55,-0.1366
2012-11-01,2012-11-28,33.0,36.5,47,52,0,110,209,27,3291,0.0997,36.5,0.1061,33.0,0.0
2012-11-30,2012-12-27,37.7,41.2,54,59,0,124,237,27,3263,0.0866,41.8,0.1088,37.7,0.0
2016-05-17,2016-05-27,65.8,72.6,94,103,0,218,415,10,6385,0.097,74.8,0.1368,65.8,0.0
2016-06-14,2016-06-28,66.3,59.7,94,85,0,179,358,14,-6958,-0.1049,66.3,0.0,58.6,-0.1161
