EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,35.4,38.2,50,54,0,115,219,28,2581,0.0729,39.25,0.1088,35.4,0.0
2012-12-05,2013-01-04,38.9,42.0,55,60,0,126,241,30,2859,0.0735,43.3,0.1131,38.9,0.0
2013-01-08,2013-02-23,38.6,41.2,55,59,0,124,238,46,2362,0.0612,42.5,0.101,38.6,0.0
2013-02-26,2013-03-05,42.4,45.55,60,65,0,137,262,7,2888,0.0681,46.9,0.1061,42.4,0.0
2013-03-07,2013-03-26,48.9,44.5,70,63,0,134,267,19,-4667,-0.0954,48.9,0.0,43.8,-0.1043
2013-03-28,2013-04-10,45.9,53.0,65,76,0,159,300,13,6800,0.1481,51.5,0.122,45.9,0.0
2013-04-12,2013-06-06,52.0,59.4,74,85,0,178,337,55,7063,0.1358,59.0,0.1346,52.0,0.0
2013-06-10,2013-06-20,55.6,62.5,79,89,0,188,356,10,6544,0.1177,62.2,0.1187,55.6,0.0
2013-06-24,2013-07-22,62.4,53.2,89,76,0,160,325,28,-9525,-0.1526,62.4,0.0,55.3,-0.1138
2013-07-24,2013-08-15,56.9,62.6,81,89,0,188,358,22,5342,0.0939,62.9,0.1054,56.9,0.0
2015-08-05,2015-08-07,20.45,22.25,29,32,0,67,128,2,1672,0.0818,23.3,0.1394,20.45,0.0
2015-08-25,2015-08-27,18.1,21.0,26,30,0,63,119,2,2781,0.1536,21.7,0.1989,18.1,0.0
2016-05-05,2016-05-24,24.7,27.15,35,39,0,81,155,19,2295,0.0929,27.9,0.1296,24.7,0.0
2016-12-26,2017-01-20,33.6,36.5,48,52,0,110,210,25,2690,0.0801,37.4,0.1131,33.6,0.0
2018-06-28,2018-08-14,26.3,23.3,37,33,0,70,140,47,-3140,-0.1194,26.3,0.0,22.9,-0.1293
2018-08-16,2018-08-27,23.2,25.7,33,37,0,77,147,11,2353,0.1014,25.8,0.1121,23.2,0.0
2019-04-03,2019-05-13,25.6,23.2,36,33,0,70,139,40,-2539,-0.0992,25.6,0.0,22.95,-0.1035
2019-05-15,2019-05-22,22.15,20.85,32,30,0,63,125,7,-1425,-0.0643,22.15,0.0,19.55,-0.1174
2019-05-24,2019-06-21,21.25,23.5,30,33,0,70,133,28,2117,0.0996,23.5,0.1059,21.25,0.0
2019-06-25,2019-08-07,23.3,21.1,33,30,0,63,126,43,-2326,-0.0998,23.3,0.0,19.95,-0.1438
2019-08-12,2019-10-29,21.9,24.45,31,35,0,73,139,78,2411,0.1101,25.1,0.1461,21.9,0.0
2019-10-31,2019-11-26,23.9,25.65,34,37,0,77,148,26,1602,0.067,26.45,0.1067,23.9,0.0
2019-11-28,2019-12-24,26.2,23.4,37,33,0,70,140,26,-2940,-0.1122,26.2,0.0,23.3,-0.1107
2019-12-26,2020-01-16,23.6,26.3,34,37,0,79,150,21,2550,0.1081,26.15,0.1081,23.6,0.0
2020-01-20,2020-01-31,28.05,26.3,40,37,0,79,156,11,-1906,-0.068,28.05,0.0,24.75,-0.1176
2020-02-04,2020-02-17,25.45,28.55,36,41,0,86,163,13,2937,0.1154,28.4,0.1159,25.45,0.0
2020-02-19,2020-02-26,31.95,29.35,46,42,0,88,176,7,-2776,-0.0869,32.35,0.0125,28.6,-0.1049
2020-03-02,2020-03-09,29.5,33.0,42,47,0,99,188,7,3312,0.1123,33.65,0.1407,29.5,0.0
2020-03-11,2020-03-16,31.2,27.1,44,39,0,81,164,5,-4264,-0.1367,31.2,0.0,26.1,-0.1635
2020-03-18,2020-04-08,27.2,29.85,39,43,0,90,172,21,2478,0.0911,30.2,0.1103,27.2,0.0
2020-04-10,2020-04-16,32.0,32.7,46,47,0,98,191,6,509,0.0159,35.7,0.1156,32.0,0.0
2020-04-20,2020-04-23,33.2,30.25,47,43,0,91,181,3,-3131,-0.0943,33.2,0.0,28.7,-0.1355
2020-04-27,2020-05-07,32.25,36.5,46,52,0,110,208,10,4042,0.1253,36.65,0.1364,32.25,0.0
2020-05-11,2020-05-14,34.0,31.4,48,45,0,94,187,3,-2787,-0.082,34.0,0.0,29.25,-0.1397
2020-05-18,2020-06-01,31.2,30.75,44,44,0,92,180,14,-630,-0.0202,31.2,0.0,28.05,-0.101
2020-06-03,2020-06-29,31.5,32.75,45,47,0,98,190,26,1060,0.0337,34.8,0.1048,31.5,0.0
2020-07-01,2020-07-06,32.45,37.6,46,54,0,113,213,5,4937,0.1521,37.0,0.1402,32.45,0.0
2020-07-08,2020-08-21,37.2,33.2,53,47,0,100,200,44,-4200,-0.1129,37.2,0.0,32.4,-0.129
2020-08-25,2020-09-28,33.4,31.25,48,45,0,94,187,34,-2337,-0.07,33.4,0.0,30.05,-0.1003
2020-09-30,2020-10-27,32.65,46.6,47,66,0,140,253,27,13697,0.4195,47.9,0.4671,32.65,0.0
