EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-06-25,16.85,18.45,24,26,0,55,105,77,1495,0.0887,18.65,0.1068,16.85,0.0
2013-07-02,2013-07-30,18.75,16.75,27,24,0,50,101,28,-2101,-0.1121,18.75,0.0,16.7,-0.1093
2013-08-01,2014-01-08,17.0,19.4,24,28,0,58,110,160,2290,0.1347,19.2,0.1294,17.0,0.0
2015-08-24,2015-08-26,9.0,8.51,20,20,0,26,66,2,-556,-0.0618,9.0,0.0,7.82,-0.1311
2015-08-28,2015-09-14,9.25,10.25,20,20,0,31,71,17,929,0.1004,10.35,0.1189,9.25,0.0
2016-01-08,2016-02-18,9.95,10.75,20,20,0,32,72,41,728,0.0732,11.0,0.1055,9.95,0.0
2016-02-22,2016-03-15,10.6,11.55,20,20,0,35,75,22,875,0.0825,11.75,0.1085,10.6,0.0
2016-03-21,2016-05-12,10.85,9.55,20,20,0,29,69,52,-1369,-0.1262,10.85,0.0,9.55,-0.1198
2016-05-16,2016-06-08,9.48,10.3,20,20,0,31,71,23,749,0.079,10.5,0.1076,9.48,0.0
2016-06-14,2016-06-20,10.1,11.25,20,20,0,34,74,6,1076,0.1065,11.2,0.1089,10.1,0.0
2016-11-10,2016-12-08,9.57,10.65,20,20,0,32,72,28,1008,0.1053,10.55,0.1024,9.57,0.0
2019-05-14,2019-07-08,12.0,13.2,20,20,0,40,80,55,1120,0.0933,13.5,0.125,12.0,0.0
2019-07-10,2019-08-07,12.9,12.3,20,20,0,37,77,28,-677,-0.0525,12.9,0.0,11.55,-0.1047
2019-08-12,2019-12-24,12.1,13.0,20,20,0,39,79,134,821,0.0679,13.4,0.1074,12.1,0.0
2019-12-26,2020-01-17,12.95,14.3,20,20,0,43,83,22,1267,0.0978,14.3,0.1042,12.95,0.0
2020-01-30,2020-03-03,13.9,12.95,20,20,0,39,79,33,-1029,-0.074,13.9,0.0,12.45,-0.1043
2020-03-05,2020-03-11,13.3,12.35,20,20,0,37,77,6,-1027,-0.0772,13.3,0.0,11.75,-0.1165
2020-03-13,2020-03-19,10.0,8.55,20,20,0,26,66,6,-1516,-0.1516,10.0,0.0,8.95,-0.105
2020-03-23,2020-03-25,8.7,10.3,20,20,0,31,71,2,1529,0.1757,10.15,0.1667,8.7,0.0
2020-03-27,2020-04-01,10.55,11.6,20,20,0,35,75,5,975,0.0924,11.8,0.1185,10.55,0.0
2020-04-07,2020-05-05,11.8,12.85,20,20,0,39,79,28,971,0.0823,13.25,0.1229,11.8,0.0
2020-05-07,2020-05-15,12.6,13.3,20,20,0,40,80,8,620,0.0492,14.0,0.1111,12.6,0.0
2020-05-19,2020-06-01,12.7,12.3,20,20,0,37,77,13,-477,-0.0376,12.7,0.0,11.2,-0.1181
2020-06-03,2020-06-05,12.8,14.25,20,20,0,43,83,2,1367,0.1068,14.15,0.1055,12.8,0.0
2020-06-09,2020-06-11,16.1,14.35,23,20,0,43,86,2,-1836,-0.114,16.1,0.0,14.25,-0.1149
2020-06-15,2020-06-24,14.25,17.3,20,25,0,52,97,9,2953,0.2072,16.75,0.1754,14.25,0.0
2022-01-25,2022-06-10,16.4,15.7,23,22,0,47,92,136,-792,-0.0483,16.4,0.0,15.65,-0.0457
