EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,5.51,6.0,20,20,0,18,58,29,432,0.0784,6.16,0.118,5.51,0.0
2012-12-06,2012-12-12,6.1,6.76,20,20,0,20,60,6,600,0.0984,7.05,0.1557,6.1,0.0
2012-12-14,2013-06-11,6.86,7.45,20,20,0,22,62,179,528,0.077,7.69,0.121,6.86,0.0
2013-06-14,2013-08-06,7.29,8.15,20,20,0,24,64,53,796,0.1092,8.16,0.1193,7.29,0.0
2013-08-08,2013-10-09,7.86,9.0,20,20,0,27,67,62,1073,0.1365,9.0,0.145,7.86,0.0
2013-10-14,2013-12-17,8.44,9.21,20,20,0,28,68,64,702,0.0832,9.29,0.1007,8.44,0.0
2013-12-19,2014-02-11,9.82,10.75,20,20,0,32,72,54,858,0.0874,10.95,0.1151,9.82,0.0
2014-02-27,2014-04-15,10.9,9.75,20,20,0,29,69,47,-1219,-0.1118,10.9,0.0,9.54,-0.1248
2014-04-25,2014-05-15,9.58,9.81,20,20,0,29,69,20,161,0.0168,10.55,0.1013,9.58,0.0
2014-10-14,2014-12-02,12.0,10.9,20,20,0,33,73,49,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2014-12-04,2014-12-30,11.05,11.9,20,20,0,36,76,26,774,0.07,12.4,0.1222,11.05,0.0
2015-01-05,2015-03-12,11.8,10.5,20,20,0,32,72,66,-1372,-0.1163,11.8,0.0,10.55,-0.1059
2015-03-16,2015-05-13,10.4,9.3,20,20,0,28,68,58,-1168,-0.1123,10.4,0.0,9.3,-0.1058
2015-05-15,2015-06-05,9.28,8.3,20,20,0,25,65,21,-1045,-0.1126,9.28,0.0,8.26,-0.1099
2015-06-09,2015-08-13,7.7,8.6,20,20,0,26,66,65,834,0.1083,8.64,0.1221,7.7,0.0
2015-08-17,2015-11-25,8.22,7.38,20,20,0,22,62,100,-902,-0.1097,8.22,0.0,7.32,-0.1095
2015-11-27,2016-01-19,7.29,6.82,20,20,0,20,60,53,-530,-0.0727,7.29,0.0,6.5,-0.1084
2016-01-21,2016-02-24,6.77,7.45,20,20,0,22,62,34,618,0.0913,7.61,0.1241,6.77,0.0
2016-02-26,2016-03-09,7.29,8.6,20,20,0,26,66,12,1244,0.1706,8.11,0.1125,7.29,0.0
2016-03-11,2016-03-16,9.06,8.56,20,20,0,26,66,5,-566,-0.0625,10.35,0.1424,9.06,0.0
2016-03-18,2016-04-06,9.0,8.1,20,20,0,24,64,19,-964,-0.1071,9.0,0.0,8.1,-0.1
2016-04-08,2016-04-12,8.13,8.9,20,20,0,27,67,4,703,0.0865,9.02,0.1095,8.13,0.0
2016-04-14,2016-05-05,8.82,7.83,20,20,0,23,63,21,-1053,-0.1194,8.82,0.0,7.78,-0.1179
2016-05-09,2016-06-14,8.15,9.45,20,20,0,28,68,36,1232,0.1512,9.43,0.1571,8.15,0.0
2016-06-16,2016-07-04,9.15,10.2,20,20,0,31,71,18,979,0.107,10.25,0.1202,9.15,0.0
2016-07-06,2016-07-13,10.5,9.64,20,20,0,29,69,7,-929,-0.0885,10.5,0.0,9.42,-0.1029
2016-07-15,2016-08-04,9.47,11.1,20,20,0,33,73,20,1557,0.1644,10.45,0.1035,9.47,0.0
2016-08-08,2016-08-11,12.2,12.2,20,20,0,37,77,3,-77,-0.0063,13.5,0.1066,12.2,0.0
2016-08-15,2016-10-05,11.6,15.3,20,22,0,46,88,51,3612,0.3114,13.95,0.2026,11.6,0.0
2016-10-07,2016-10-12,16.05,15.4,23,22,0,46,91,5,-741,-0.0462,16.15,0.0062,14.15,-0.1184
2016-10-14,2016-10-20,14.8,15.7,21,22,0,47,90,6,810,0.0547,17.1,0.1554,14.8,0.0
2016-10-24,2016-12-08,16.2,17.5,23,25,0,52,100,45,1200,0.0741,17.9,0.1049,16.2,0.0
2016-12-12,2017-01-09,16.85,19.8,24,28,0,59,111,28,2839,0.1685,19.45,0.1543,16.85,0.0
2017-01-11,2017-01-18,20.75,23.85,30,34,0,72,136,7,2964,0.1428,23.95,0.1542,20.75,0.0
