EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-18,2005-08-31,22.35,18.5,32,26,0,56,114,13,-3964,-0.1774,22.35,0.0,18.3,-0.1812
2005-10-26,2005-11-08,18.3,16.4,26,23,0,49,98,13,-1998,-0.1092,18.3,0.0,16.3,-0.1093
2007-11-13,2008-03-28,42.5,47.0,61,67,0,141,269,136,4231,0.0996,46.85,0.1024,42.5,0.0
2008-09-09,2008-09-17,43.0,39.0,61,56,0,117,234,8,-4234,-0.0985,43.0,0.0,38.0,-0.1163
2008-09-19,2008-10-23,38.3,33.3,55,47,0,100,202,34,-5202,-0.1358,38.3,0.0,34.0,-0.1123
2008-10-27,2008-10-31,30.6,35.0,44,50,0,105,199,4,4201,0.1373,35.05,0.1454,30.6,0.0
2009-01-13,2009-02-16,28.05,25.8,40,37,0,77,154,34,-2404,-0.0857,28.05,0.0,25.2,-0.1016
2009-02-19,2009-03-19,24.5,27.4,35,39,0,82,156,28,2744,0.112,27.5,0.1224,24.5,0.0
2009-09-30,2010-01-19,38.2,42.5,54,61,0,128,243,111,4057,0.1062,42.2,0.1047,38.2,0.0
2010-08-24,2010-12-21,46.05,51.6,66,74,0,155,295,119,5255,0.1141,51.6,0.1205,46.05,0.0
2011-05-17,2011-07-12,48.0,41.0,68,58,0,123,249,56,-7249,-0.151,48.0,0.0,41.25,-0.1406
2011-07-14,2011-08-03,40.0,31.5,57,45,0,94,196,20,-8696,-0.2174,40.0,0.0,30.2,-0.245
2011-08-05,2011-08-10,29.0,27.5,41,39,0,82,162,5,-1662,-0.0573,29.0,0.0,25.2,-0.131
2011-09-06,2011-09-26,24.6,23.0,35,33,0,69,137,20,-1737,-0.0706,24.6,0.0,21.8,-0.1138
2011-09-28,2011-10-28,21.9,25.8,31,37,0,77,145,30,3755,0.1715,25.1,0.1461,21.9,0.0
2011-11-22,2011-11-24,19.7,17.7,28,25,0,53,106,2,-2106,-0.1069,19.7,0.0,17.6,-0.1066
2011-12-16,2011-12-21,17.7,15.3,25,22,0,46,93,5,-2493,-0.1408,17.7,0.0,14.9,-0.1582
2011-12-23,2011-12-27,14.15,16.5,20,24,0,50,94,4,2256,0.1594,16.1,0.1378,14.15,0.0
2012-05-31,2012-06-06,15.6,14.4,22,21,0,43,86,6,-1286,-0.0824,15.6,0.0,14.0,-0.1026
2012-08-08,2012-09-11,14.15,16.0,20,23,0,48,91,34,1759,0.1243,16.2,0.1449,14.15,0.0
2012-10-30,2012-11-20,14.0,12.6,20,20,0,38,78,21,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2012-11-22,2012-12-07,12.05,13.3,20,20,0,40,80,15,1170,0.0971,13.4,0.112,12.05,0.0
2014-09-17,2014-10-03,26.0,28.8,37,41,0,86,164,16,2636,0.1014,29.5,0.1346,26.0,0.0
2014-10-14,2014-12-02,25.15,29.0,36,41,0,87,164,49,3686,0.1466,28.75,0.1431,25.15,0.0
2015-05-12,2015-06-10,24.1,20.1,34,29,0,60,123,29,-4123,-0.1711,24.1,0.0,20.4,-0.1535
2015-06-12,2015-06-17,19.95,19.75,28,28,0,59,115,5,-315,-0.0158,21.95,0.1003,19.95,0.0
2015-07-28,2015-07-30,19.1,17.25,27,25,0,52,104,2,-1954,-0.1023,19.1,0.0,15.9,-0.1675
2015-08-04,2015-08-14,17.5,16.95,25,24,0,51,100,10,-650,-0.0371,17.5,0.0,15.6,-0.1086
2015-08-18,2015-08-20,13.3,10.55,20,20,0,32,72,2,-2822,-0.2122,13.3,0.0,11.7,-0.1203
2015-08-25,2015-08-28,9.41,11.45,20,20,0,34,74,3,1966,0.2089,11.35,0.2062,9.41,0.0
2016-02-22,2016-03-04,10.05,13.15,20,20,0,39,79,11,3021,0.3006,12.0,0.194,10.05,0.0
2016-05-13,2016-06-07,8.52,9.15,20,20,0,27,67,25,563,0.0661,9.38,0.1009,8.52,0.0
2017-05-08,2017-06-02,10.85,11.7,20,20,0,35,75,25,775,0.0714,12.2,0.1244,10.85,0.0
2017-11-30,2018-02-07,10.2,9.35,20,20,0,28,68,69,-918,-0.09,10.2,0.0,9.1,-0.1078
2018-10-12,2018-10-16,15.8,17.0,23,24,0,51,98,4,1102,0.0697,17.7,0.1203,15.8,0.0
2018-10-29,2018-11-28,16.5,18.6,24,27,0,56,107,30,1993,0.1208,18.8,0.1394,16.5,0.0
2019-07-26,2019-08-07,18.7,17.55,27,25,0,53,105,12,-1255,-0.0671,18.7,0.0,16.7,-0.107
2020-03-16,2020-03-20,18.85,16.15,27,23,0,48,98,4,-2798,-0.1484,18.85,0.0,16.05,-0.1485
2020-11-26,2021-03-10,20.15,18.1,29,26,0,54,109,104,-2159,-0.1071,20.15,0.0,17.75,-0.1191
2021-03-17,2021-05-13,17.6,15.3,25,22,0,46,93,57,-2393,-0.136,17.6,0.0,15.35,-0.1278
2021-06-08,2021-07-15,15.45,19.95,22,28,0,60,110,37,4390,0.2841,18.15,0.1748,15.45,0.0
