EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-31,2017-09-27,37.6,33.45,54,48,0,100,202,119,-4352,-0.1157,37.6,0.0,33.3,-0.1144
2017-09-29,2017-11-16,33.0,31.0,47,44,0,93,184,48,-2184,-0.0662,33.0,0.0,29.4,-0.1091
2017-11-29,2018-05-02,30.0,26.9,43,38,0,81,162,154,-3262,-0.1087,30.0,0.0,26.7,-0.11
2018-05-08,2018-08-02,26.4,23.4,38,33,0,70,141,86,-3141,-0.119,26.4,0.0,23.7,-0.1023
2018-08-09,2018-08-14,22.95,20.95,33,30,0,63,126,5,-2126,-0.0926,22.95,0.0,20.3,-0.1155
2018-08-17,2018-10-12,20.1,18.1,29,26,0,54,109,56,-2109,-0.1049,20.1,0.0,18.0,-0.1045
2018-10-16,2018-10-24,17.95,15.7,26,22,0,47,95,8,-2345,-0.1306,17.95,0.0,15.7,-0.1253
2018-10-29,2018-11-06,15.05,13.5,21,20,0,40,81,8,-1631,-0.1084,15.05,0.0,13.05,-0.1329
2018-11-08,2018-11-29,13.15,14.8,20,21,0,44,85,21,1565,0.119,15.05,0.1445,13.15,0.0
2020-02-07,2020-03-13,16.5,13.05,24,20,0,39,83,35,-3533,-0.2141,16.5,0.0,14.0,-0.1515
2020-03-17,2020-03-20,12.8,11.35,20,20,0,34,74,3,-1524,-0.1191,12.8,0.0,11.2,-0.125
2020-09-04,2020-10-15,13.25,16.45,20,23,0,49,92,41,3108,0.2346,15.25,0.1509,13.25,0.0
2020-11-04,2020-12-01,13.5,15.55,20,22,0,47,89,27,1961,0.1453,15.8,0.1704,13.5,0.0
