EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-07,2008-10-13,14.6,12.55,21,20,0,38,79,6,-2129,-0.1458,14.6,0.0,12.7,-0.1301
2008-10-15,2008-10-21,13.4,11.5,20,20,0,34,74,6,-1974,-0.1473,13.4,0.0,11.7,-0.1269
2008-10-23,2008-10-28,10.6,8.88,20,20,0,27,67,5,-1787,-0.1686,10.6,0.0,9.54,-0.1
2008-10-30,2008-11-03,8.0,9.84,20,20,0,30,70,4,1770,0.2212,9.44,0.18,8.0,0.0
2008-11-05,2008-11-13,11.3,9.99,20,20,0,30,70,8,-1380,-0.1221,11.3,0.0,9.96,-0.1186
2008-11-17,2008-11-19,8.63,10.4,20,20,0,31,71,2,1699,0.1969,10.5,0.2167,8.63,0.0
2008-11-21,2008-11-25,9.1,10.75,20,20,0,32,72,4,1578,0.1734,10.05,0.1044,8.96,-0.0154
2008-11-27,2008-12-02,10.75,11.15,20,20,0,33,73,5,327,0.0304,12.0,0.1163,10.75,0.0
2008-12-04,2008-12-11,11.8,13.7,20,20,0,41,81,7,1819,0.1542,13.5,0.1441,11.8,0.0
2008-12-15,2008-12-18,13.0,14.35,20,20,0,43,83,3,1267,0.0975,14.7,0.1308,13.0,0.0
2008-12-22,2009-01-10,13.6,12.05,20,20,0,36,76,19,-1626,-0.1196,13.6,0.0,12.0,-0.1176
2009-01-13,2009-02-20,11.25,9.98,20,20,0,30,70,38,-1340,-0.1191,11.25,0.0,9.95,-0.1156
2009-02-24,2009-02-27,9.8,10.6,20,20,0,32,72,3,728,0.0743,11.0,0.1224,9.8,0.0
2009-03-03,2009-03-12,9.8,10.9,20,20,0,33,73,9,1027,0.1048,11.1,0.1327,9.8,0.0
2009-03-16,2009-03-19,11.1,12.45,20,20,0,37,77,3,1273,0.1147,12.45,0.1216,11.1,0.0
2009-03-23,2009-03-30,11.95,13.3,20,20,0,40,80,7,1270,0.1063,13.55,0.1339,11.95,0.0
2009-04-01,2009-04-03,12.6,14.1,20,20,0,42,82,2,1418,0.1125,13.95,0.1071,12.6,0.0
