EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-03,6.89,7.58,20,20,0,23,63,210,627,0.091,7.75,0.1248,6.89,0.0
2013-06-05,2013-10-01,7.68,8.59,20,20,0,26,66,118,844,0.1099,8.7,0.1328,7.68,0.0
2013-10-03,2013-12-24,8.55,9.49,20,20,0,28,68,82,872,0.102,9.49,0.1099,8.55,0.0
2017-06-09,2018-07-02,8.73,8.15,20,20,0,24,64,388,-644,-0.0738,8.73,0.0,7.76,-0.1111
2018-07-04,2018-10-12,8.02,7.22,20,20,0,22,62,100,-862,-0.1075,8.02,0.0,7.2,-0.1022
2018-10-16,2018-11-19,7.41,8.04,20,20,0,24,64,34,566,0.0764,8.19,0.1053,7.41,0.0
2018-11-21,2019-08-29,8.0,7.17,20,20,0,22,62,281,-892,-0.1115,8.0,0.0,7.16,-0.105
2019-09-02,2020-03-16,7.16,6.69,20,20,0,20,60,196,-530,-0.074,7.16,0.0,6.2,-0.1341
2020-03-18,2020-03-26,6.05,6.82,20,20,0,20,60,8,710,0.1174,6.74,0.114,6.05,0.0
2020-03-30,2020-04-22,7.05,7.4,20,20,0,22,62,23,288,0.0409,7.9,0.1206,7.05,0.0
2020-04-24,2020-05-04,7.55,8.28,20,20,0,25,65,10,665,0.0881,8.39,0.1113,7.55,0.0
2020-05-06,2020-06-01,8.97,8.44,20,20,0,25,65,26,-595,-0.0663,8.97,0.0,7.08,-0.2107
2020-06-03,2020-06-12,8.39,8.86,20,20,0,27,67,9,403,0.048,9.38,0.118,8.39,0.0
2020-06-16,2020-07-09,9.78,8.74,20,20,0,26,66,23,-1106,-0.1131,9.78,0.0,8.71,-0.1094
