EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-17,2013-07-22,49.0,44.0,70,63,0,132,265,35,-5265,-0.1074,49.0,0.0,43.25,-0.1173
2013-08-05,2013-09-18,43.65,39.2,62,56,0,118,236,44,-4686,-0.1074,43.65,0.0,38.8,-0.1111
2013-10-03,2013-10-15,38.65,34.2,55,49,0,103,207,12,-4657,-0.1205,38.65,0.0,34.0,-0.1203
2013-11-12,2013-12-06,31.9,34.7,45,49,0,104,198,24,2602,0.0816,35.1,0.1003,31.9,0.0
2014-10-20,2014-10-24,144.0,135.0,205,192,0,405,802,4,-9802,-0.0681,144.0,0.0,129.0,-0.1042
2014-10-28,2014-11-03,127.0,139.0,181,198,0,417,796,6,11204,0.0882,141.0,0.1102,127.0,0.0
2015-05-12,2015-05-14,144.0,156.0,205,222,0,468,895,2,11105,0.0771,158.5,0.1007,144.0,0.0
2015-05-19,2015-05-21,144.0,162.0,205,231,0,486,922,2,17078,0.1186,163.0,0.1319,144.0,0.0
2015-08-05,2015-08-10,142.5,136.5,203,195,0,410,808,5,-6808,-0.0478,142.5,0.0,126.0,-0.1158
2015-08-24,2015-08-26,119.0,105.5,170,150,0,316,636,2,-14136,-0.1188,119.0,0.0,105.5,-0.1134
2016-04-07,2016-04-13,160.5,145.0,229,207,0,435,871,6,-16371,-0.102,160.5,0.0,140.0,-0.1277
2016-04-21,2016-05-04,139.0,147.5,198,210,0,442,850,13,7650,0.055,153.0,0.1007,139.0,0.0
2016-05-13,2016-05-24,135.5,149.5,193,213,0,448,854,11,13146,0.097,151.0,0.1144,135.5,0.0
2018-02-07,2018-02-09,330.0,277.0,470,395,0,831,1696,2,-54696,-0.1657,330.0,0.0,292.0,-0.1152
2019-05-21,2019-05-27,448.5,490.0,639,698,0,1470,2807,6,38693,0.0863,498.0,0.1104,448.5,0.0
2021-04-12,2021-04-23,1215.0,1080.0,1731,1539,0,3240,6510,11,-141510,-0.1165,1215.0,0.0,1090.0,-0.1029
2021-05-05,2021-05-18,1050.0,1180.0,1496,1681,0,3540,6717,13,123283,0.1174,1210.0,0.1524,1050.0,0.0
2022-04-18,2022-04-28,1485.0,1355.0,2116,1931,0,4065,8112,10,-138112,-0.093,1485.0,0.0,1285.0,-0.1347
2022-05-10,2022-05-12,1255.0,1345.0,1788,1917,0,4035,7740,2,82260,0.0655,1385.0,0.1036,1255.0,0.0
2022-05-16,2022-05-19,1280.0,1335.0,1824,1902,0,4005,7731,3,47269,0.0369,1410.0,0.1016,1280.0,0.0
