EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-01,2016-03-07,16.95,18.45,24,26,0,55,105,6,1395,0.0823,19.05,0.1239,16.95,0.0
2016-03-24,2016-04-14,18.3,19.8,26,28,0,59,113,21,1387,0.0758,20.2,0.1038,18.3,0.0
2016-11-02,2017-03-23,18.0,19.8,26,28,0,59,113,141,1687,0.0937,19.95,0.1083,18.0,0.0
2018-01-23,2018-08-27,18.9,17.2,27,25,0,52,104,216,-1804,-0.0954,18.9,0.0,17.0,-0.1005
2018-10-12,2019-10-28,15.7,17.45,22,25,0,52,99,381,1651,0.1052,17.45,0.1115,15.7,0.0
2019-10-30,2019-11-29,17.15,18.9,24,27,0,57,108,30,1642,0.0957,18.95,0.105,17.15,0.0
2019-12-03,2020-03-03,18.85,17.7,27,25,0,53,105,91,-1255,-0.0666,18.85,0.0,16.95,-0.1008
2020-03-05,2020-03-13,17.7,15.0,25,21,0,45,91,8,-2791,-0.1577,17.7,0.0,15.8,-0.1073
2020-03-17,2020-04-30,15.0,17.0,21,24,0,51,96,44,1904,0.1269,16.8,0.12,15.0,0.0
2020-05-05,2020-06-01,17.15,17.95,24,26,0,54,104,27,696,0.0406,17.15,0.0,14.5,-0.1545
2020-06-03,2020-09-22,18.05,20.05,26,29,0,60,115,111,1885,0.1044,20.45,0.133,18.05,0.0
2020-09-24,2021-01-19,19.3,17.25,28,25,0,52,105,117,-2155,-0.1117,19.3,0.0,17.2,-0.1088
2021-01-21,2021-03-11,17.05,18.45,24,26,0,55,105,49,1295,0.076,18.8,0.1026,17.05,0.0
2021-03-15,2021-05-13,18.4,16.75,26,24,0,50,100,59,-1750,-0.0951,18.4,0.0,16.2,-0.1196
2021-05-17,2021-06-23,16.55,18.2,24,26,0,55,105,37,1545,0.0934,18.3,0.1057,16.55,0.0
2021-06-25,2021-09-16,19.9,22.0,28,31,0,66,125,83,1975,0.0992,21.9,0.1005,19.8,-0.005
2021-09-22,2021-09-30,21.9,23.75,31,34,0,71,136,8,1714,0.0783,24.6,0.1233,21.9,0.0
2021-12-14,2022-06-10,23.05,22.5,33,32,0,68,133,178,-683,-0.0296,23.05,0.0,22.3,-0.0325
