EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.0,3.5,20,20,0,10,50,7,450,0.15,3.42,0.14,3.0,0.0
2002-11-21,2002-11-27,3.3,3.0,20,20,0,9,49,6,-349,-0.1058,3.3,0.0,2.92,-0.1152
2002-11-29,2002-12-09,3.1,3.41,20,20,0,10,50,10,260,0.0839,3.42,0.1032,3.1,0.0
2002-12-11,2002-12-13,3.8,3.4,20,20,0,10,50,2,-450,-0.1184,3.8,0.0,3.36,-0.1158
2002-12-17,2002-12-20,3.4,3.7,20,20,0,11,51,3,249,0.0732,3.75,0.1029,3.4,0.0
2002-12-24,2003-01-07,3.33,3.96,20,20,0,12,52,14,578,0.1736,3.74,0.1231,3.33,0.0
2003-01-09,2003-01-13,4.1,4.8,20,20,0,14,54,4,646,0.1576,4.55,0.1098,4.1,0.0
2003-01-15,2003-01-21,5.2,4.99,20,20,0,15,55,6,-265,-0.051,5.2,0.0,4.5,-0.1346
2003-01-23,2003-01-28,5.55,6.65,20,20,0,20,60,5,1040,0.1874,6.3,0.1351,5.55,0.0
2003-02-07,2003-02-11,7.3,6.55,20,20,0,20,60,4,-810,-0.111,7.3,0.0,6.55,-0.1027
2003-02-13,2003-02-17,6.6,6.15,20,20,0,18,58,4,-508,-0.077,6.6,0.0,5.65,-0.1439
2003-02-19,2003-02-21,5.8,5.4,20,20,0,16,56,2,-456,-0.0786,5.8,0.0,5.2,-0.1034
2003-02-25,2003-02-27,5.7,5.2,20,20,0,16,56,2,-556,-0.0975,5.7,0.0,5.1,-0.1053
2003-03-04,2003-03-10,5.5,4.75,20,20,0,14,54,6,-804,-0.1462,5.5,0.0,4.89,-0.1109
2003-03-12,2003-03-17,4.07,4.79,20,20,0,14,54,5,666,0.1636,4.7,0.1548,4.07,0.0
2003-03-19,2003-03-21,4.39,4.35,20,20,0,13,53,2,-93,-0.0212,4.43,0.0091,3.92,-0.1071
2003-03-25,2003-04-11,4.2,4.69,20,20,0,14,54,17,436,0.1038,4.7,0.119,4.2,0.0
2003-04-15,2003-04-24,4.23,3.61,20,20,0,11,51,9,-671,-0.1586,4.23,0.0,3.71,-0.1229
2003-04-28,2003-05-02,3.0,2.5,20,20,0,8,48,4,-548,-0.1827,3.0,0.0,2.6,-0.1333
2003-05-06,2003-05-12,3.08,2.95,20,20,0,9,49,6,-179,-0.0581,3.1,0.0065,2.73,-0.1136
2003-05-14,2003-05-28,2.99,3.41,20,20,0,10,50,14,370,0.1237,3.35,0.1204,2.99,0.0
2003-05-30,2003-06-17,3.53,4.28,20,20,0,13,53,18,697,0.1975,4.0,0.1331,3.53,0.0
2003-06-19,2003-07-18,3.92,4.63,20,20,0,14,54,29,656,0.1673,4.52,0.1531,3.92,0.0
2003-07-22,2003-07-24,5.05,4.37,20,20,0,13,53,2,-733,-0.1451,5.05,0.0,4.42,-0.1248
2003-07-28,2003-07-31,4.45,4.26,20,20,0,13,53,3,-243,-0.0546,4.45,0.0,4.0,-0.1011
2003-08-04,2003-09-12,4.22,3.71,20,20,0,11,51,39,-561,-0.1329,4.22,0.0,3.72,-0.1185
2003-09-16,2003-10-09,3.7,4.11,20,20,0,12,52,23,358,0.0968,4.13,0.1162,3.7,0.0
2003-10-14,2003-11-04,4.25,4.68,20,20,0,14,54,21,376,0.0885,4.7,0.1059,4.25,0.0
2003-11-06,2003-11-20,4.6,4.27,20,20,0,13,53,14,-383,-0.0833,4.6,0.0,4.1,-0.1087
2003-11-24,2003-12-16,4.37,4.53,20,20,0,14,54,22,106,0.0243,4.81,0.1007,4.37,0.0
2003-12-18,2003-12-25,4.4,4.94,20,20,0,15,55,7,485,0.1102,4.93,0.1205,4.4,0.0
2003-12-29,2004-01-08,5.25,5.4,20,20,0,16,56,10,94,0.0179,5.95,0.1333,5.25,0.0
2004-01-12,2004-01-15,5.2,5.8,20,20,0,17,57,3,543,0.1044,5.75,0.1058,5.2,0.0
2004-01-27,2004-02-11,5.95,6.9,20,20,0,21,61,15,889,0.1494,6.8,0.1429,5.95,0.0
2004-02-13,2004-03-23,6.0,4.75,20,20,0,14,54,39,-1304,-0.2173,6.0,0.0,5.1,-0.15
2004-03-25,2004-03-31,4.45,4.85,20,20,0,15,55,6,345,0.0775,4.9,0.1011,4.45,0.0
2004-04-02,2004-04-15,4.75,5.45,20,20,0,16,56,13,644,0.1356,5.45,0.1474,4.75,0.0
2004-04-19,2004-04-30,5.05,4.3,20,20,0,13,53,11,-803,-0.159,5.05,0.0,4.4,-0.1287
2004-05-04,2004-05-11,4.21,3.81,20,20,0,11,51,7,-451,-0.1071,4.21,0.0,3.75,-0.1093
2004-05-13,2004-07-05,4.1,3.76,20,20,0,11,51,53,-391,-0.0954,4.1,0.0,3.62,-0.1171
2004-07-07,2004-08-30,3.75,4.1,20,20,0,12,52,54,298,0.0795,4.21,0.1227,3.75,0.0
2004-09-01,2004-09-14,4.2,4.75,20,20,0,14,54,13,496,0.1181,4.74,0.1286,4.2,0.0
2004-09-16,2004-10-20,4.72,4.4,20,20,0,13,53,34,-373,-0.079,4.72,0.0,4.22,-0.1059
2004-10-22,2004-11-18,4.39,3.97,20,20,0,12,52,27,-472,-0.1075,4.39,0.0,3.85,-0.123
2004-11-22,2005-01-04,4.0,4.5,20,20,0,14,54,43,446,0.1115,4.52,0.13,4.0,0.0
2005-01-06,2005-01-21,4.16,3.8,20,20,0,11,51,15,-411,-0.0988,4.16,0.0,3.7,-0.1106
2005-01-25,2005-03-23,3.7,3.16,20,20,0,9,49,57,-589,-0.1592,3.7,0.0,3.11,-0.1595
2005-03-25,2005-04-12,3.2,2.82,20,20,0,8,48,18,-428,-0.1338,3.2,0.0,2.82,-0.1188
2005-04-14,2005-04-21,2.93,2.6,20,20,0,8,48,7,-378,-0.129,2.93,0.0,2.62,-0.1058
2005-04-25,2005-06-06,2.63,3.08,20,20,0,9,49,42,401,0.1525,3.08,0.1711,2.63,0.0
2005-06-08,2005-08-01,3.11,2.82,20,20,0,8,48,54,-338,-0.1087,3.11,0.0,2.78,-0.1061
2005-08-03,2005-09-14,2.72,2.3,20,20,0,7,47,42,-467,-0.1717,2.72,0.0,2.4,-0.1176
2005-09-16,2005-10-24,2.4,2.25,20,20,0,7,47,38,-197,-0.0821,2.4,0.0,2.1,-0.125
2005-10-26,2005-12-21,2.18,2.33,20,20,0,7,47,56,103,0.0472,2.43,0.1147,2.18,0.0
2005-12-23,2006-01-24,2.31,2.09,20,20,0,6,46,32,-266,-0.1152,2.31,0.0,2.03,-0.1212
2006-02-03,2006-03-23,2.11,1.9,20,20,0,6,46,48,-256,-0.1213,2.11,0.0,1.88,-0.109
2006-03-27,2006-04-17,1.85,2.05,20,20,0,6,46,21,154,0.0832,2.1,0.1351,1.85,0.0
2006-04-19,2006-05-03,2.0,2.22,20,20,0,7,47,14,173,0.0865,2.2,0.1,2.0,0.0
2006-05-05,2006-05-09,2.07,2.51,20,20,0,8,48,4,392,0.1894,2.35,0.1353,2.07,0.0
2006-05-11,2006-05-15,2.71,2.76,20,20,0,8,48,4,2,0.0007,2.71,0.0,2.4,-0.1144
2006-05-17,2006-05-19,2.85,2.7,20,20,0,8,48,2,-198,-0.0695,2.85,0.0,2.5,-0.1228
2006-05-23,2006-06-06,2.39,2.14,20,20,0,6,46,14,-296,-0.1238,2.39,0.0,2.14,-0.1046
2006-06-08,2006-06-16,2.12,2.32,20,20,0,7,47,8,153,0.0722,2.36,0.1132,2.12,0.0
2006-06-20,2006-06-26,2.28,2.1,20,20,0,6,46,6,-226,-0.0991,2.28,0.0,2.05,-0.1009
2006-06-28,2006-08-29,2.15,1.94,20,20,0,6,46,62,-256,-0.1191,2.15,0.0,1.93,-0.1023
2006-08-31,2006-10-05,1.94,2.14,20,20,0,6,46,35,154,0.0794,2.17,0.1186,1.94,0.0
2006-10-12,2006-11-14,2.13,2.58,20,20,0,8,48,33,402,0.1887,2.42,0.1362,2.13,0.0
2006-11-16,2006-11-30,2.48,2.78,20,20,0,8,48,14,252,0.1016,2.74,0.1048,2.48,0.0
2006-12-04,2006-12-11,3.34,3.99,20,20,0,12,52,7,598,0.179,3.9,0.1677,3.34,0.0
2006-12-13,2006-12-15,4.02,3.73,20,20,0,11,51,2,-341,-0.0848,4.02,0.0,3.48,-0.1343
2006-12-19,2006-12-25,4.17,3.95,20,20,0,12,52,6,-272,-0.0652,4.17,0.0,3.72,-0.1079
2006-12-27,2007-01-04,4.48,3.99,20,20,0,12,52,8,-542,-0.121,4.48,0.0,3.94,-0.1205
2007-01-08,2007-01-16,3.56,3.0,20,20,0,9,49,8,-609,-0.1711,3.56,0.0,3.15,-0.1152
2007-01-18,2007-03-15,3.5,3.2,20,20,0,10,50,56,-350,-0.1,3.5,0.0,3.1,-0.1143
2007-03-19,2007-04-03,3.26,3.78,20,20,0,11,51,15,469,0.1439,3.69,0.1319,3.26,0.0
2007-04-09,2007-04-11,3.88,3.98,20,20,0,12,52,2,48,0.0124,4.34,0.1186,3.86,-0.0052
2007-04-13,2007-04-30,4.12,3.5,20,20,0,10,50,17,-670,-0.1626,4.12,0.0,3.61,-0.1238
2007-05-03,2007-05-16,3.54,3.8,20,20,0,11,51,13,209,0.059,3.9,0.1017,3.54,0.0
2007-05-18,2007-07-04,3.73,4.56,20,20,0,14,54,47,776,0.208,4.33,0.1609,3.73,0.0
2007-07-06,2007-07-11,5.1,4.65,20,20,0,14,54,5,-504,-0.0988,5.1,0.0,4.54,-0.1098
2007-07-13,2007-07-19,5.25,6.25,20,20,0,19,59,6,941,0.1792,5.85,0.1143,5.25,0.0
2007-07-30,2007-08-17,5.35,4.3,20,20,0,13,53,18,-1103,-0.2062,5.35,0.0,4.59,-0.1421
2007-08-21,2007-09-21,4.6,4.19,20,20,0,13,53,31,-463,-0.1007,4.6,0.0,4.1,-0.1087
2007-09-27,2007-11-05,4.6,4.04,20,20,0,12,52,39,-612,-0.133,4.6,0.0,3.96,-0.1391
2007-11-07,2007-11-12,4.04,3.47,20,20,0,10,50,5,-620,-0.1535,4.04,0.0,3.4,-0.1584
2007-11-14,2007-11-16,3.52,3.75,20,20,0,11,51,2,179,0.0509,3.9,0.108,3.52,0.0
2007-11-20,2007-11-28,3.7,3.36,20,20,0,10,50,8,-390,-0.1054,3.7,0.0,3.28,-0.1135
2007-11-30,2007-12-10,3.5,3.8,20,20,0,11,51,10,249,0.0711,3.85,0.1,3.5,0.0
2007-12-12,2007-12-18,3.68,3.21,20,20,0,10,50,6,-520,-0.1413,3.68,0.0,3.28,-0.1087
2007-12-20,2008-01-03,3.4,3.55,20,20,0,11,51,14,99,0.0291,3.75,0.1029,3.4,0.0
2008-01-07,2008-01-22,3.48,3.49,20,20,0,10,50,15,-40,-0.0115,3.84,0.1034,3.48,0.0
2008-01-24,2008-02-26,3.23,3.73,20,20,0,11,51,33,449,0.139,3.59,0.1115,3.23,0.0
2008-02-29,2008-03-06,3.57,4.36,20,20,0,13,53,6,737,0.2064,4.17,0.1681,3.57,0.0
2008-03-10,2008-04-17,3.92,4.54,20,20,0,14,54,38,566,0.1444,4.55,0.1607,3.92,0.0
2008-04-21,2008-05-15,4.41,3.95,20,20,0,12,52,24,-512,-0.1161,4.41,0.0,3.94,-0.1066
2008-05-19,2008-06-02,4.09,3.61,20,20,0,11,51,14,-531,-0.1298,4.09,0.0,3.6,-0.1198
2008-06-04,2008-06-13,3.66,3.23,20,20,0,10,50,9,-480,-0.1311,3.66,0.0,3.23,-0.1175
2008-06-17,2008-06-30,3.34,2.98,20,20,0,9,49,13,-409,-0.1225,3.34,0.0,2.98,-0.1078
2008-07-02,2008-07-17,2.85,2.57,20,20,0,8,48,15,-328,-0.1151,2.85,0.0,2.55,-0.1053
2008-07-21,2008-07-24,2.64,3.0,20,20,0,9,49,3,311,0.1178,2.91,0.1023,2.64,0.0
2008-07-29,2008-08-04,3.05,2.83,20,20,0,8,48,6,-268,-0.0879,3.05,0.0,2.7,-0.1148
2008-08-06,2008-08-12,2.66,2.91,20,20,0,9,49,6,201,0.0756,2.95,0.109,2.66,0.0
2008-08-14,2008-09-02,2.81,2.4,20,20,0,7,47,19,-457,-0.1626,2.81,0.0,2.52,-0.1032
2008-09-04,2008-09-08,2.4,2.33,20,20,0,7,47,4,-117,-0.0487,2.4,0.0,2.14,-0.1083
2008-09-10,2008-09-12,2.1,2.17,20,20,0,7,47,2,23,0.011,2.4,0.1429,2.1,0.0
2008-09-16,2008-09-26,1.93,2.17,20,20,0,7,47,10,193,0.1,2.19,0.1347,1.93,0.0
2008-10-01,2008-10-08,2.05,1.87,20,20,0,6,46,7,-226,-0.1102,2.05,0.0,1.81,-0.1171
2008-10-13,2008-10-22,1.63,1.77,20,20,0,5,45,9,95,0.0583,1.85,0.135,1.63,0.0
2008-10-24,2008-11-03,1.68,1.88,20,20,0,6,46,10,154,0.0917,1.9,0.131,1.68,0.0
2008-11-05,2008-11-17,1.78,1.51,20,20,0,5,45,12,-315,-0.177,1.78,0.0,1.6,-0.1011
2008-11-19,2008-12-01,1.4,1.63,20,20,0,5,45,12,185,0.1321,1.58,0.1286,1.4,0.0
2008-12-03,2008-12-08,1.82,1.6,20,20,0,5,45,5,-265,-0.1456,1.82,0.0,1.59,-0.1264
2008-12-10,2009-01-06,1.6,1.7,20,20,0,5,45,27,55,0.0344,1.81,0.1312,1.6,0.0
2009-01-08,2009-02-20,1.67,1.48,20,20,0,4,44,43,-234,-0.1401,1.67,0.0,1.49,-0.1078
2009-02-24,2009-03-09,1.45,1.62,20,20,0,5,45,13,125,0.0862,1.6,0.1034,1.45,0.0
2009-03-11,2009-03-20,1.79,2.14,20,20,0,6,46,9,304,0.1698,2.0,0.1173,1.79,0.0
2009-03-24,2009-04-06,2.0,2.23,20,20,0,7,47,13,183,0.0915,2.24,0.12,2.0,0.0
2009-04-08,2009-04-14,2.17,2.6,20,20,0,8,48,6,382,0.176,2.5,0.1521,2.17,0.0
2009-04-16,2009-04-21,2.9,2.42,20,20,0,7,47,5,-527,-0.1817,2.9,0.0,2.6,-0.1034
2009-04-23,2009-04-29,2.61,2.09,20,20,0,6,46,6,-566,-0.2169,2.61,0.0,2.24,-0.1418
2009-05-04,2009-05-26,2.2,2.55,20,20,0,8,48,22,302,0.1373,2.47,0.1227,2.2,0.0
2009-06-01,2009-06-04,2.52,2.26,20,20,0,7,47,3,-307,-0.1218,2.52,0.0,2.22,-0.119
2009-06-06,2009-06-16,2.27,1.94,20,20,0,6,46,10,-376,-0.1656,2.27,0.0,1.93,-0.1498
2009-06-18,2009-07-07,2.02,2.14,20,20,0,6,46,19,74,0.0366,2.33,0.1535,2.02,0.0
2009-07-09,2009-07-14,2.31,2.03,20,20,0,6,46,5,-326,-0.1411,2.31,0.0,2.02,-0.1255
2009-07-16,2009-09-15,2.06,2.24,20,20,0,7,47,61,133,0.0646,2.28,0.1068,2.06,0.0
2009-09-17,2009-09-22,2.31,2.4,20,20,0,7,47,5,43,0.0186,2.6,0.1255,2.31,0.0
2009-09-24,2009-10-13,2.46,2.74,20,20,0,8,48,19,232,0.0943,2.74,0.1138,2.46,0.0
2009-10-15,2009-11-03,3.0,2.7,20,20,0,8,48,19,-348,-0.116,3.0,0.0,2.64,-0.12
2009-11-05,2009-12-16,2.96,5.61,20,20,0,17,57,41,2593,0.876,5.25,0.7736,2.96,0.0
2012-06-05,2012-09-10,3.94,4.4,20,20,0,13,53,97,407,0.1033,4.4,0.1168,3.94,0.0
2012-11-13,2012-12-27,4.43,4.8,20,20,0,14,54,44,316,0.0713,4.9,0.1061,4.43,0.0
2013-01-02,2013-02-18,4.9,4.5,20,20,0,14,54,47,-454,-0.0927,4.9,0.0,4.4,-0.102
2013-02-20,2013-03-18,4.39,3.96,20,20,0,12,52,26,-482,-0.1098,4.39,0.0,3.9,-0.1116
2013-03-20,2013-05-22,4.0,4.35,20,20,0,13,53,63,297,0.0742,4.45,0.1125,4.0,0.0
2013-05-24,2013-06-07,4.23,4.95,20,20,0,15,55,14,665,0.1572,4.8,0.1348,4.23,0.0
2013-06-11,2013-06-19,4.43,4.08,20,20,0,12,52,8,-402,-0.0907,4.43,0.0,3.9,-0.1196
2013-06-21,2013-06-27,3.85,4.03,20,20,0,12,52,6,128,0.0332,4.28,0.1117,3.85,0.0
2013-07-01,2013-09-27,4.05,4.3,20,20,0,13,53,88,197,0.0486,4.5,0.1111,4.05,0.0
2013-10-01,2013-12-20,4.22,4.6,20,20,0,14,54,80,326,0.0773,4.65,0.1019,4.22,0.0
2013-12-24,2013-12-30,4.6,5.08,20,20,0,15,55,6,425,0.0924,5.15,0.1196,4.6,0.0
2014-01-02,2014-01-09,5.0,5.19,20,20,0,16,56,7,134,0.0268,5.6,0.12,5.0,0.0
2014-01-14,2014-03-25,5.0,4.43,20,20,0,13,53,70,-623,-0.1246,5.0,0.0,4.3,-0.14
2014-03-27,2014-04-28,4.48,3.98,20,20,0,12,52,32,-552,-0.1232,4.48,0.0,4.03,-0.1004
2014-04-30,2014-07-11,4.15,4.7,20,20,0,14,54,72,496,0.1195,4.63,0.1157,4.15,0.0
