EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-03,31.7,29.8,45,42,0,89,176,24,-2076,-0.0655,31.7,0.0,28.5,-0.1009
2004-03-23,2004-03-30,29.0,32.1,41,46,0,96,183,7,2917,0.1006,32.1,0.1069,29.0,0.0
2004-07-19,2005-02-24,29.6,33.1,42,47,0,99,188,220,3312,0.1119,33.0,0.1149,29.6,0.0
2005-07-01,2005-07-07,28.55,31.5,41,45,0,94,180,6,2770,0.097,31.9,0.1173,28.55,0.0
2005-11-09,2005-12-13,28.5,31.85,41,45,0,96,182,34,3168,0.1112,32.15,0.1281,28.5,0.0
2006-08-10,2006-09-25,32.1,35.5,46,51,0,106,203,46,3197,0.0996,35.7,0.1121,32.1,0.0
2007-05-16,2007-07-20,37.2,41.0,53,58,0,123,234,65,3566,0.0959,41.2,0.1075,37.2,0.0
2007-08-01,2007-08-17,34.0,29.4,48,42,0,88,178,16,-4778,-0.1405,34.0,0.0,29.85,-0.1221
2007-12-18,2008-03-25,28.0,24.6,40,35,0,74,149,98,-3549,-0.1267,28.0,0.0,24.75,-0.1161
2008-03-28,2008-06-13,24.5,21.2,35,30,0,64,129,77,-3429,-0.14,24.5,0.0,20.9,-0.1469
2008-06-24,2008-06-30,20.4,18.8,29,27,0,56,112,6,-1712,-0.0839,20.4,0.0,18.2,-0.1078
2008-07-02,2008-08-07,18.0,15.7,26,22,0,47,95,36,-2395,-0.1331,18.0,0.0,15.3,-0.15
2008-08-26,2008-09-05,15.1,11.85,22,20,0,36,78,10,-3328,-0.2204,15.1,0.0,12.65,-0.1623
2008-09-12,2008-09-17,12.3,11.05,20,20,0,33,73,5,-1323,-0.1076,12.3,0.0,10.95,-0.1098
2008-09-19,2008-09-23,10.3,11.5,20,20,0,34,74,4,1126,0.1093,11.5,0.1165,10.3,0.0
2008-10-28,2008-10-30,9.3,10.0,20,20,0,30,70,2,630,0.0677,10.6,0.1398,9.3,0.0
2008-11-12,2008-11-18,9.8,8.27,20,20,0,25,65,6,-1595,-0.1628,9.8,0.0,8.81,-0.101
2008-11-21,2008-11-28,7.14,7.99,20,20,0,24,64,7,786,0.1101,7.99,0.119,7.14,0.0
2008-12-24,2009-02-04,7.35,8.27,20,20,0,25,65,42,855,0.1163,8.29,0.1279,7.35,0.0
2010-11-08,2011-03-16,22.95,19.95,33,28,0,60,121,128,-3121,-0.136,22.95,0.0,19.8,-0.1373
2011-03-18,2011-03-23,19.7,22.0,28,31,0,66,125,5,2175,0.1104,22.05,0.1193,19.7,0.0
2011-08-08,2011-08-10,18.5,17.9,26,26,0,54,106,2,-706,-0.0382,18.5,0.0,16.55,-0.1054
2012-07-25,2012-08-13,22.05,24.35,31,35,0,73,139,19,2161,0.098,24.3,0.102,22.05,0.0
2014-09-09,2014-09-26,43.15,38.3,61,55,0,115,231,17,-5081,-0.1178,43.15,0.0,38.65,-0.1043
2014-10-14,2014-11-10,38.2,41.1,54,59,0,123,236,27,2664,0.0697,42.15,0.1034,38.2,0.0
2015-07-28,2015-08-03,45.1,49.8,64,71,0,149,284,6,4416,0.0979,50.2,0.1131,45.1,0.0
2016-10-12,2017-03-20,68.0,76.2,97,109,0,229,435,159,7765,0.1142,75.9,0.1162,68.0,0.0
2017-07-17,2017-08-01,68.2,74.5,97,106,0,224,427,15,5873,0.0861,76.0,0.1144,68.2,0.0
2018-03-26,2018-04-03,76.1,82.2,108,117,0,247,472,8,5628,0.074,86.7,0.1393,76.1,0.0
2018-11-26,2019-02-13,79.5,88.2,113,126,0,265,504,79,8196,0.1031,88.2,0.1094,79.5,0.0
2020-03-16,2020-03-18,108.0,102.0,154,145,0,306,605,2,-6605,-0.0612,108.0,0.0,97.1,-0.1009
2020-03-20,2020-03-24,93.9,103.5,134,147,0,310,591,4,9009,0.0959,104.0,0.1076,93.9,0.0
2021-08-13,2021-10-25,226.5,243.5,323,347,0,730,1400,73,15600,0.0689,252.0,0.1126,226.5,0.0
