EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-12-24,20.2,23.0,29,33,0,69,131,414,2669,0.1321,23.35,0.1559,20.2,0.0
2015-08-21,2015-08-25,18.1,16.0,26,23,0,48,97,4,-2197,-0.1214,18.1,0.0,15.45,-0.1464
2015-08-27,2015-10-08,16.9,18.6,24,27,0,56,107,42,1593,0.0943,18.6,0.1006,16.9,0.0
2016-01-05,2016-09-23,18.9,17.1,27,24,0,51,102,262,-1902,-0.1006,18.9,0.0,17.0,-0.1005
2017-07-14,2017-11-02,16.6,18.1,24,26,0,54,104,111,1396,0.0841,18.35,0.1054,16.6,0.0
2019-04-15,2019-08-30,20.3,17.85,29,25,0,54,108,137,-2558,-0.126,20.3,0.0,17.75,-0.1256
2019-09-03,2020-03-11,18.0,16.25,26,23,0,49,98,190,-1848,-0.1027,18.0,0.0,16.0,-0.1111
2020-03-13,2020-03-18,14.9,12.75,21,20,0,38,79,5,-2229,-0.1496,14.9,0.0,12.5,-0.1611
2020-03-20,2020-03-24,10.6,12.3,20,20,0,37,77,4,1623,0.1531,11.8,0.1132,10.6,0.0
2020-03-26,2020-04-15,13.0,14.5,20,21,0,44,85,20,1415,0.1088,14.4,0.1077,13.0,0.0
2020-04-17,2020-04-23,15.2,14.2,22,20,0,43,85,6,-1085,-0.0714,15.2,0.0,13.6,-0.1053
2020-04-27,2020-06-01,14.4,14.65,21,21,0,44,86,35,164,0.0114,14.4,0.0,12.8,-0.1111
2020-06-03,2020-07-29,14.9,16.85,21,24,0,51,96,56,1854,0.1244,17.4,0.1678,14.9,0.0
2020-07-31,2020-09-10,17.3,19.15,25,27,0,57,109,41,1741,0.1006,19.15,0.1069,17.3,0.0
2020-09-14,2020-11-30,18.25,19.8,26,28,0,59,113,77,1437,0.0787,20.1,0.1014,18.25,0.0
2020-12-02,2021-03-23,19.5,22.0,28,31,0,66,125,111,2375,0.1218,22.0,0.1282,19.5,0.0
2021-05-18,2021-05-20,20.5,22.4,29,32,0,67,128,2,1772,0.0864,23.2,0.1317,20.5,0.0
